stat	value
thetaS_last_obs_p_mean	0.9962545
thetaI_last_obs_p_mean	0.0007514087
thetaR_last_obs_p_mean	0.002994057
thetaS_last_obs_p_ci_low	0.9960101
thetaS_last_obs_p_ci_med	0.9962549
thetaS_last_obs_p_ci_up	0.9964951
thetaI_last_obs_p_ci_low	0.0006453799
thetaI_last_obs_p_ci_med	0.0007505197
thetaI_last_obs_p_ci_up	0.000862397
thetaR_last_obs_p_ci_low	0.002780453
thetaR_last_obs_p_ci_med	0.002993475
thetaR_last_obs_p_ci_up	0.003211434
R0_p_mean	1.308404
R0_p_ci_low	0.8568786
R0_p_ci_med	1.255778
R0_p_ci_up	2.090673
gamma_p_mean	0.06641317
gamma_p_ci_low	0.01804907
gamma_p_ci_med	0.06549598
gamma_p_ci_up	0.1216007
beta_p_mean	0.0830518
beta_p_ci_low	0.02653166
beta_p_ci_med	0.08225469
beta_p_ci_up	0.1445894
incidence_mean	0.01110151
incidence_ci_low	0.001704066
incidence_ci_median	0.006559292
incidence_ci_up	0.04927393
thetaI_tp1_mean	0.001663099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002219292
thetaI_tp1_ci_up	0.01269569
thetaR_tp1_mean	0.01105026
thetaR_tp1_ci_low	0.002135197
thetaR_tp1_ci_med	0.007976506
thetaR_tp1_ci_up	0.03988975
Y_tp1_mean	0.001662901
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002196776
Y_tp1_ci_up	0.01267637
R_tp1_mean	0.01104925
R_tp1_ci_low	0.002122104
R_tp1_ci_med	0.007981232
R_tp1_ci_up	0.0398563
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01105026
thetaR_max_ci_low	0.002135197
thetaR_max_ci_med	0.007976506
thetaR_max_ci_up	0.03988975
cumInf_mean	0.01271336
cumInf_ci_low	0.002175953
cumInf_ci_med	0.008379352
cumInf_ci_up	0.05129333
dthetaI_tp1_date	02/17/21
first_tp_mean	09/09/20
first_tp_ci_low	08/03/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	09/12/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/17/21
end_p_mean	01/30/21
end_p_ci_low	11/10/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
