stat	value
thetaS_last_obs_p_mean	0.9983761
thetaI_last_obs_p_mean	0.0003443891
thetaR_last_obs_p_mean	0.001279491
thetaS_last_obs_p_ci_low	0.9982136
thetaS_last_obs_p_ci_med	0.998377
thetaS_last_obs_p_ci_up	0.9985332
thetaI_last_obs_p_ci_low	0.0002739355
thetaI_last_obs_p_ci_med	0.0003435208
thetaI_last_obs_p_ci_up	0.0004205758
thetaR_last_obs_p_ci_low	0.00114078
thetaR_last_obs_p_ci_med	0.001278545
thetaR_last_obs_p_ci_up	0.001423814
R0_p_mean	1.39191
R0_p_ci_low	0.792078
R0_p_ci_med	1.314827
R0_p_ci_up	2.461554
gamma_p_mean	0.06380512
gamma_p_ci_low	0.01416668
gamma_p_ci_med	0.06105274
gamma_p_ci_up	0.1302122
beta_p_mean	0.08324333
beta_p_ci_low	0.02079372
beta_p_ci_med	0.08089004
beta_p_ci_up	0.160418
incidence_mean	0.003033423
incidence_ci_low	0.0004795537
incidence_ci_median	0.001923657
incidence_ci_up	0.0125494
thetaI_tp1_mean	0.0003512952
thetaI_tp1_ci_low	0.0002437493
thetaI_tp1_ci_med	0.0003484524
thetaI_tp1_ci_up	0.0004747609
thetaR_tp1_mean	0.001301441
thetaR_tp1_ci_low	0.001087387
thetaR_tp1_ci_med	0.001299281
thetaR_tp1_ci_up	0.001529042
Y_tp1_mean	0.0003512478
Y_tp1_ci_low	0.000213771
Y_tp1_ci_med	0.0003467487
Y_tp1_ci_up	0.0005161743
R_tp1_mean	0.001301123
R_tp1_ci_low	0.001023247
R_tp1_ci_med	0.001296877
R_tp1_ci_up	0.001603544
thetaI_tp2_mean	0.0003467058
thetaI_tp2_ci_low	0.0002152048
thetaI_tp2_ci_med	0.0003423261
thetaI_tp2_ci_up	0.0005035648
thetaR_tp2_mean	0.0013238
thetaR_tp2_ci_low	0.001055185
thetaR_tp2_ci_med	0.001319806
thetaR_tp2_ci_up	0.001615277
Y_tp2_mean	0.0003466149
Y_tp2_ci_low	0.0001910185
Y_tp2_ci_med	0.0003404327
Y_tp2_ci_up	0.0005373422
R_tp2_mean	0.001323728
R_tp2_ci_low	0.001002108
R_tp2_ci_med	0.001317561
R_tp2_ci_up	0.001679272
thetaR_max_mean	0.003267934
thetaR_max_ci_low	0.0001814942
thetaR_max_ci_med	0.002431587
thetaR_max_ci_up	0.01129516
cumInf_mean	0.00364574
cumInf_ci_low	0.0001841371
cumInf_ci_med	0.002498549
cumInf_ci_up	0.01395294
dthetaI_tp1_date	09/16/20
first_tp_mean	08/29/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	08/31/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/17/20
end_p_mean	12/25/20
end_p_ci_low	10/13/20
end_p_ci_med	12/22/20
end_p_ci_up	02/17/21
begin_str	08/02/2020
