stat	value
thetaS_last_obs_p_mean	0.9962545
thetaI_last_obs_p_mean	0.0007514087
thetaR_last_obs_p_mean	0.002994057
thetaS_last_obs_p_ci_low	0.9960101
thetaS_last_obs_p_ci_med	0.9962549
thetaS_last_obs_p_ci_up	0.9964951
thetaI_last_obs_p_ci_low	0.0006453799
thetaI_last_obs_p_ci_med	0.0007505197
thetaI_last_obs_p_ci_up	0.000862397
thetaR_last_obs_p_ci_low	0.002780453
thetaR_last_obs_p_ci_med	0.002993475
thetaR_last_obs_p_ci_up	0.003211434
R0_p_mean	1.308404
R0_p_ci_low	0.8568786
R0_p_ci_med	1.255778
R0_p_ci_up	2.090673
gamma_p_mean	0.06641317
gamma_p_ci_low	0.01804907
gamma_p_ci_med	0.06549598
gamma_p_ci_up	0.1216007
beta_p_mean	0.0830518
beta_p_ci_low	0.02653166
beta_p_ci_med	0.08225469
beta_p_ci_up	0.1445894
incidence_mean	0.004930569
incidence_ci_low	0.001414517
incidence_ci_median	0.004124885
incidence_ci_up	0.01367703
thetaI_tp1_mean	0.0007048752
thetaI_tp1_ci_low	0.0006193532
thetaI_tp1_ci_med	0.000704296
thetaI_tp1_ci_up	0.0007938447
thetaR_tp1_mean	0.002703579
thetaR_tp1_ci_low	0.002534406
thetaR_tp1_ci_med	0.002702467
thetaR_tp1_ci_up	0.00287779
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005061443
R_tp1_ci_low	0.002168771
R_tp1_ci_med	0.004578374
R_tp1_ci_up	0.01059311
thetaI_tp2_mean	0.0007511786
thetaI_tp2_ci_low	0.0005494417
thetaI_tp2_ci_med	0.000746627
thetaI_tp2_ci_up	0.0009784987
thetaR_tp2_mean	0.00309467
thetaR_tp2_ci_low	0.002668543
thetaR_tp2_ci_med	0.003090935
thetaR_tp2_ci_up	0.003541105
Y_tp2_mean	0.0007510091
Y_tp2_ci_low	0.0005123113
Y_tp2_ci_med	0.0007448869
Y_tp2_ci_up	0.001026595
R_tp2_mean	0.003093993
R_tp2_ci_low	0.002586546
R_tp2_ci_med	0.003088236
R_tp2_ci_up	0.003633717
thetaR_max_mean	0.006261276
thetaR_max_ci_low	0.001632988
thetaR_max_ci_med	0.005594141
thetaR_max_ci_up	0.01489854
cumInf_mean	0.006583891
cumInf_ci_low	0.001652545
cumInf_ci_med	0.005710386
cumInf_ci_up	0.01687108
dthetaI_tp1_date	09/10/20
first_tp_mean	08/31/20
first_tp_ci_low	08/03/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	09/02/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/05/20
second_tp_ci_up	09/17/20
end_p_mean	01/11/21
end_p_ci_low	10/30/20
end_p_ci_med	01/22/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
