date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	65619	50214	82814	NA	No intervention
2020-09-17	67059	49107	87359	1440	No intervention
2020-09-18	68524	48217	91848	1465	No intervention
2020-09-19	70037	47516	96241	1513	No intervention
2020-09-20	71575	46989	100683	1538	No intervention
2020-09-21	73133	46502	104958	1558	No intervention
2020-09-22	74724	45958	109473	1591	No intervention
2020-09-23	76370	45658	114152	1646	No intervention
2020-09-24	78065	45420	118778	1695	No intervention
2020-09-25	79801	45219	123630	1736	No intervention
2020-09-26	81589	45058	128654	1788	No intervention
2020-09-27	83426	44778	133974	1837	No intervention
2020-09-28	85283	44681	138991	1857	No intervention
2020-09-29	87204	44558	144627	1921	No intervention
2020-09-30	89171	44480	150308	1967	No intervention
2020-10-01	91182	44425	156131	2011	No intervention
2020-10-02	93265	44383	162619	2083	No intervention
2020-10-03	95400	44305	168898	2135	No intervention
2020-10-04	97594	44423	175893	2194	No intervention
2020-10-05	99858	44210	182975	2264	No intervention
2020-10-06	102175	44278	190474	2317	No intervention
2020-10-07	104561	44312	198197	2386	No intervention
2020-10-08	107007	44266	206603	2446	No intervention
2020-10-09	109513	44154	215111	2506	No intervention
2020-10-10	112111	44241	224406	2598	No intervention
2020-10-11	114767	44159	233849	2656	No intervention
2020-10-12	117515	44337	243856	2748	No intervention
2020-10-13	120333	44250	254066	2818	No intervention
2020-10-14	123226	44220	265263	2893	No intervention
2020-10-15	126210	44316	276766	2984	No intervention
2020-10-16	129305	44332	288907	3095	No intervention
2020-10-17	132487	44348	301230	3182	No intervention
2020-10-18	135782	44315	314840	3295	No intervention
2020-10-19	139184	44444	328784	3402	No intervention
2020-10-20	142691	44428	343567	3507	No intervention
2020-10-21	146318	44457	358941	3627	No intervention
2020-10-22	150056	44371	375131	3738	No intervention
2020-10-23	153927	44420	392263	3871	No intervention
2020-10-24	157937	44277	410422	4010	No intervention
2020-10-25	162065	44306	428091	4128	No intervention
2020-10-26	166341	44431	447706	4276	No intervention
2020-10-27	170750	44496	469141	4409	No intervention
2020-10-28	175299	44426	489723	4549	No intervention
2020-10-29	180013	44348	513219	4714	No intervention
2020-10-30	184911	44517	537088	4898	No intervention
2020-10-31	189966	44401	561408	5055	No intervention
2020-11-01	195217	44418	587565	5251	No intervention
2020-11-02	200621	44528	614510	5404	No intervention
2020-11-03	206220	44549	643301	5599	No intervention
2020-11-04	212012	44520	673210	5792	No intervention
2020-11-05	218026	44611	705526	6014	No intervention
2020-11-06	224229	44580	738263	6203	No intervention
2020-11-07	230657	44838	773174	6428	No intervention
2020-11-08	237376	44944	810316	6719	No intervention
2020-11-09	244285	44869	847898	6909	No intervention
2020-11-10	251487	44911	887547	7202	No intervention
2020-11-11	258910	44985	928369	7423	No intervention
2020-11-12	266588	45021	971513	7678	No intervention
2020-11-13	274578	45134	1018774	7990	No intervention
2020-11-14	282846	45073	1069043	8268	No intervention
2020-11-15	291429	45304	1118988	8583	No intervention
2020-11-16	300311	45266	1170247	8882	No intervention
2020-11-17	309494	45523	1224870	9183	No intervention
2020-11-18	318990	45190	1281665	9496	No intervention
2020-11-19	328809	45222	1342025	9819	No intervention
2020-11-20	339028	45470	1402538	10219	No intervention
2020-11-21	349590	45298	1469999	10562	No intervention
2020-11-22	360563	45282	1542620	10973	No intervention
2020-11-23	371896	45172	1612250	11333	No intervention
2020-11-24	383613	45265	1687027	11717	No intervention
2020-11-25	395717	45306	1762372	12104	No intervention
2020-11-26	408230	45281	1844258	12513	No intervention
2020-11-27	421176	45477	1927775	12946	No intervention
2020-11-28	434562	45476	2016627	13386	No intervention
2020-11-29	448402	45500	2110829	13840	No intervention
2020-11-30	462689	45546	2204718	14287	No intervention
2020-12-01	477396	45700	2303020	14707	No intervention
2020-12-02	492598	45639	2405918	15202	No intervention
2020-12-03	508270	45642	2509262	15672	No intervention
2020-12-04	524436	45634	2620069	16166	No intervention
2020-12-05	541098	45317	2738947	16662	No intervention
2020-12-06	558288	45231	2860235	17190	No intervention
2020-12-07	575953	45311	2985667	17665	No intervention
2020-12-08	594124	45426	3112378	18171	No intervention
2020-12-09	612828	45470	3245333	18704	No intervention
2020-12-10	632050	45338	3382862	19222	No intervention
2020-12-11	651810	45117	3523126	19760	No intervention
2020-12-12	672114	45203	3668351	20304	No intervention
2020-12-13	692923	45337	3818520	20809	No intervention
2020-12-14	714316	45205	3977273	21393	No intervention
2020-12-15	736262	44917	4142953	21946	No intervention
2020-12-16	758784	44911	4309058	22522	No intervention
2020-12-17	781821	45116	4473513	23037	No intervention
2020-12-18	805456	45121	4650006	23635	No intervention
2020-12-19	829599	44908	4833192	24143	No intervention
2020-12-20	854326	44727	5019895	24727	No intervention
2020-12-21	879615	44947	5213299	25289	No intervention
2020-12-22	905415	44792	5397307	25800	No intervention
2020-12-23	931794	44717	5602736	26379	No intervention
2020-12-24	958687	44680	5800864	26893	No intervention
2020-12-25	986168	44480	6004998	27481	No intervention
2020-12-26	1014165	44553	6211815	27997	No intervention
2020-12-27	1042768	44510	6428042	28603	No intervention
2020-12-28	1071911	44463	6651943	29143	No intervention
2020-12-29	1101547	44471	6870154	29636	No intervention
2020-12-30	1131745	44373	7098587	30198	No intervention
2020-12-31	1162458	44312	7325924	30713	No intervention
2021-01-01	1193751	44331	7559465	31293	No intervention
2021-01-02	1225530	44176	7795196	31779	No intervention
2021-01-03	1257833	44086	8034567	32303	No intervention
2021-01-04	1290615	44050	8271465	32782	No intervention
2021-01-05	1323939	43948	8517599	33324	No intervention
2021-01-06	1357678	43845	8743086	33739	No intervention
2021-01-07	1391947	43786	8994636	34269	No intervention
2021-01-08	1426709	43631	9229429	34762	No intervention
2021-01-09	1461962	43366	9479592	35253	No intervention
2021-01-10	1497685	43212	9725279	35723	No intervention
2021-01-11	1533870	42935	9981496	36185	No intervention
2021-01-12	1570488	42834	10233059	36618	No intervention
2021-01-13	1607537	42738	10474908	37049	No intervention
2021-01-14	1645038	42660	10742237	37501	No intervention
2021-01-15	1682905	42594	10990331	37867	No intervention
2021-01-16	1721164	42453	11251289	38259	No intervention
2021-01-17	1759936	42564	11499194	38772	No intervention
2021-01-18	1799008	42213	11763594	39072	No intervention
2021-01-19	1838461	42176	12023896	39453	No intervention
2021-01-20	1878256	42185	12270407	39795	No intervention
2021-01-21	1918398	42073	12518375	40142	No intervention
2021-01-22	1958866	41733	12774477	40468	No intervention
2021-01-23	1999708	41685	13027099	40842	No intervention
2021-01-24	2040891	41570	13287033	41183	No intervention
2021-01-25	2082364	41761	13524258	41473	No intervention
2021-01-26	2124139	41692	13781223	41775	No intervention
2021-01-27	2166195	41513	14026858	42056	No intervention
2021-01-28	2208473	41237	14269272	42278	No intervention
2021-01-29	2251015	41311	14520002	42542	No intervention
2021-01-30	2293882	41452	14773929	42867	No intervention
2021-01-31	2337012	41217	15003469	43130	No intervention
2021-02-01	2380335	41024	15246608	43323	No intervention
2021-02-02	2423929	40856	15501711	43594	No intervention
2021-02-03	2467624	40606	15726718	43695	No intervention
2021-02-04	2511611	40626	15967704	43987	No intervention
2021-02-05	2555779	40759	16187110	44168	No intervention
2021-02-06	2600079	40390	16410630	44300	No intervention
2021-02-07	2644582	40163	16631945	44503	No intervention
2021-02-08	2689282	40216	16857127	44700	No intervention
2021-02-09	2734085	39988	17074920	44803	No intervention
2021-02-10	2779092	40052	17279374	45007	No intervention
2021-02-11	2824131	40074	17493277	45039	No intervention
2021-02-12	2869195	39747	17682857	45064	No intervention
2021-02-13	2914470	39541	17888881	45275	No intervention
2021-02-14	2959894	39364	18080866	45424	No intervention
2021-02-15	3005329	39233	18265680	45435	No intervention
2021-02-16	3050855	39444	18458030	45526	No intervention
2021-02-17	3096492	39262	18640296	45637	No intervention
