date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	42803	NA	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	149174	NA	Soc. Dist. + Travel Ban	125926	174219
2020-09-17	151273	2099	Soc. Dist. + Travel Ban	124025	180914
2020-09-18	153343	2070	Soc. Dist. + Travel Ban	122523	187010
2020-09-19	155402	2059	Soc. Dist. + Travel Ban	121179	193024
2020-09-20	157457	2055	Soc. Dist. + Travel Ban	120086	198886
2020-09-21	159519	2062	Soc. Dist. + Travel Ban	119296	204699
2020-09-22	161574	2055	Soc. Dist. + Travel Ban	118484	210213
2020-09-23	163613	2039	Soc. Dist. + Travel Ban	117710	215727
2020-09-24	165649	2036	Soc. Dist. + Travel Ban	117198	221282
2020-09-25	167706	2057	Soc. Dist. + Travel Ban	116722	226567
2020-09-26	169752	2046	Soc. Dist. + Travel Ban	116350	231849
2020-09-27	171781	2029	Soc. Dist. + Travel Ban	115874	237208
2020-09-28	173807	2026	Soc. Dist. + Travel Ban	115428	242679
2020-09-29	175826	2019	Soc. Dist. + Travel Ban	115049	247968
2020-09-30	177837	2011	Soc. Dist. + Travel Ban	114699	253299
2020-10-01	179864	2027	Soc. Dist. + Travel Ban	114326	258688
2020-10-02	181891	2027	Soc. Dist. + Travel Ban	114098	264106
2020-10-03	183916	2025	Soc. Dist. + Travel Ban	113893	269533
2020-10-04	185940	2024	Soc. Dist. + Travel Ban	113729	274735
2020-10-05	187961	2021	Soc. Dist. + Travel Ban	113648	279878
2020-10-06	189978	2017	Soc. Dist. + Travel Ban	113556	285432
2020-10-07	192008	2030	Soc. Dist. + Travel Ban	113408	291256
2020-10-08	194019	2011	Soc. Dist. + Travel Ban	113220	296815
2020-10-09	196001	1982	Soc. Dist. + Travel Ban	113141	302449
2020-10-10	198014	2013	Soc. Dist. + Travel Ban	113166	307691
2020-10-11	200024	2010	Soc. Dist. + Travel Ban	113177	313235
2020-10-12	202068	2044	Soc. Dist. + Travel Ban	113218	319183
