date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	63675	NA	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117204	NA	Soc. Dist. + Travel Ban	91001	146327
2020-09-17	117993	789	Soc. Dist. + Travel Ban	87941	152147
2020-09-18	118774	781	Soc. Dist. + Travel Ban	85401	157274
2020-09-19	119558	784	Soc. Dist. + Travel Ban	82981	162043
2020-09-20	120353	795	Soc. Dist. + Travel Ban	80904	166849
2020-09-21	121111	758	Soc. Dist. + Travel Ban	79060	171101
2020-09-22	121887	776	Soc. Dist. + Travel Ban	77436	175754
2020-09-23	122668	781	Soc. Dist. + Travel Ban	75730	179871
2020-09-24	123463	795	Soc. Dist. + Travel Ban	74483	184183
2020-09-25	124241	778	Soc. Dist. + Travel Ban	72971	188386
2020-09-26	125016	775	Soc. Dist. + Travel Ban	71827	192169
2020-09-27	125811	795	Soc. Dist. + Travel Ban	70654	196333
2020-09-28	126607	796	Soc. Dist. + Travel Ban	69481	200116
2020-09-29	127382	775	Soc. Dist. + Travel Ban	68517	204019
2020-09-30	128166	784	Soc. Dist. + Travel Ban	67452	208169
2020-10-01	128939	773	Soc. Dist. + Travel Ban	66605	211934
2020-10-02	129733	794	Soc. Dist. + Travel Ban	65720	216203
2020-10-03	130511	778	Soc. Dist. + Travel Ban	64731	219890
2020-10-04	131317	806	Soc. Dist. + Travel Ban	63955	223720
2020-10-05	132095	778	Soc. Dist. + Travel Ban	63171	227809
2020-10-06	132868	773	Soc. Dist. + Travel Ban	62250	231947
2020-10-07	133668	800	Soc. Dist. + Travel Ban	61511	235345
2020-10-08	134476	808	Soc. Dist. + Travel Ban	60900	239405
2020-10-09	135282	806	Soc. Dist. + Travel Ban	60223	242916
2020-10-10	136031	749	Soc. Dist. + Travel Ban	59782	246706
2020-10-11	136814	783	Soc. Dist. + Travel Ban	59320	250889
2020-10-12	137603	789	Soc. Dist. + Travel Ban	58894	254707
2020-10-13	138396	793	Soc. Dist. + Travel Ban	58270	258843
2020-10-14	139182	786	Soc. Dist. + Travel Ban	57776	262786
2020-10-15	139963	781	Soc. Dist. + Travel Ban	57353	266503
2020-10-16	140757	794	Soc. Dist. + Travel Ban	56728	270334
2020-10-17	141547	790	Soc. Dist. + Travel Ban	56384	274447
2020-10-18	142349	802	Soc. Dist. + Travel Ban	56000	278553
2020-10-19	143177	828	Soc. Dist. + Travel Ban	55550	282736
2020-10-20	144008	831	Soc. Dist. + Travel Ban	55188	286842
2020-10-21	144831	823	Soc. Dist. + Travel Ban	54807	290619
2020-10-22	145639	808	Soc. Dist. + Travel Ban	54297	294962
2020-10-23	146494	855	Soc. Dist. + Travel Ban	53970	299554
2020-10-24	147361	867	Soc. Dist. + Travel Ban	53332	303686
2020-10-25	148204	843	Soc. Dist. + Travel Ban	52871	308218
2020-10-26	149054	850	Soc. Dist. + Travel Ban	52760	312843
2020-10-27	149906	852	Soc. Dist. + Travel Ban	52325	317133
2020-10-28	150765	859	Soc. Dist. + Travel Ban	51779	321615
2020-10-29	151626	861	Soc. Dist. + Travel Ban	51532	326247
2020-10-30	152499	873	Soc. Dist. + Travel Ban	51042	331143
2020-10-31	153374	875	Soc. Dist. + Travel Ban	50609	335773
2020-11-01	154256	882	Soc. Dist. + Travel Ban	50300	340155
2020-11-02	155155	899	Soc. Dist. + Travel Ban	49986	345175
2020-11-03	156062	907	Soc. Dist. + Travel Ban	49624	350227
2020-11-04	156972	910	Soc. Dist. + Travel Ban	49137	354837
2020-11-05	157869	897	Soc. Dist. + Travel Ban	48842	359948
2020-11-06	158793	924	Soc. Dist. + Travel Ban	48471	364766
2020-11-07	159721	928	Soc. Dist. + Travel Ban	48051	369495
2020-11-08	160661	940	Soc. Dist. + Travel Ban	47823	375945
2020-11-09	161628	967	Soc. Dist. + Travel Ban	47386	380773
2020-11-10	162587	959	Soc. Dist. + Travel Ban	47036	386648
2020-11-11	163566	979	Soc. Dist. + Travel Ban	46659	392495
2020-11-12	164548	982	Soc. Dist. + Travel Ban	46481	397029
2020-11-13	165519	971	Soc. Dist. + Travel Ban	46079	403766
2020-11-14	166545	1026	Soc. Dist. + Travel Ban	45438	409127
2020-11-15	167533	988	Soc. Dist. + Travel Ban	45166	414871
2020-11-16	168541	1008	Soc. Dist. + Travel Ban	44912	420466
2020-11-17	169580	1039	Soc. Dist. + Travel Ban	44584	427127
2020-11-18	170615	1035	Soc. Dist. + Travel Ban	44229	432747
2020-11-19	171667	1052	Soc. Dist. + Travel Ban	43816	439094
2020-11-20	172735	1068	Soc. Dist. + Travel Ban	43395	446351
2020-11-21	173810	1075	Soc. Dist. + Travel Ban	43144	452396
2020-11-22	174883	1073	Soc. Dist. + Travel Ban	42766	458571
2020-11-23	176019	1136	Soc. Dist. + Travel Ban	42414	465487
2020-11-24	177144	1125	Soc. Dist. + Travel Ban	42310	472698
2020-11-25	178258	1114	Soc. Dist. + Travel Ban	41629	480906
2020-11-26	179407	1149	Soc. Dist. + Travel Ban	41477	487252
2020-11-27	180586	1179	Soc. Dist. + Travel Ban	41127	494111
2020-11-28	181784	1198	Soc. Dist. + Travel Ban	40762	501651
2020-11-29	182992	1208	Soc. Dist. + Travel Ban	40436	509971
2020-11-30	184216	1224	Soc. Dist. + Travel Ban	40291	518107
2020-12-01	185454	1238	Soc. Dist. + Travel Ban	40058	526806
2020-12-02	186705	1251	Soc. Dist. + Travel Ban	39515	533592
2020-12-03	188007	1302	Soc. Dist. + Travel Ban	39302	542655
2020-12-04	189308	1301	Soc. Dist. + Travel Ban	38859	551397
2020-12-05	190630	1322	Soc. Dist. + Travel Ban	38671	559749
2020-12-06	191959	1329	Soc. Dist. + Travel Ban	38250	570110
2020-12-07	193328	1369	Soc. Dist. + Travel Ban	37969	577607
2020-12-08	194683	1355	Soc. Dist. + Travel Ban	37634	586468
2020-12-09	196094	1411	Soc. Dist. + Travel Ban	37158	596817
2020-12-10	197491	1397	Soc. Dist. + Travel Ban	36924	605508
2020-12-11	198951	1460	Soc. Dist. + Travel Ban	36524	614342
2020-12-12	200407	1456	Soc. Dist. + Travel Ban	36137	625220
2020-12-13	201868	1461	Soc. Dist. + Travel Ban	35930	635822
2020-12-14	203366	1498	Soc. Dist. + Travel Ban	35772	645809
2020-12-15	204912	1546	Soc. Dist. + Travel Ban	35266	657484
2020-12-16	206498	1586	Soc. Dist. + Travel Ban	35013	668831
2020-12-17	208027	1529	Soc. Dist. + Travel Ban	34891	677676
2020-12-18	209628	1601	Soc. Dist. + Travel Ban	34454	690588
2020-12-19	211223	1595	Soc. Dist. + Travel Ban	34085	700676
2020-12-20	212887	1664	Soc. Dist. + Travel Ban	34004	713249
2020-12-21	214573	1686	Soc. Dist. + Travel Ban	33643	723733
2020-12-22	216275	1702	Soc. Dist. + Travel Ban	33085	735898
2020-12-23	218023	1748	Soc. Dist. + Travel Ban	32815	746354
2020-12-24	219771	1748	Soc. Dist. + Travel Ban	32374	758818
2020-12-25	221549	1778	Soc. Dist. + Travel Ban	32224	771849
2020-12-26	223401	1852	Soc. Dist. + Travel Ban	32011	783965
2020-12-27	225280	1879	Soc. Dist. + Travel Ban	31525	798698
2020-12-28	227214	1934	Soc. Dist. + Travel Ban	31381	812408
2020-12-29	229114	1900	Soc. Dist. + Travel Ban	31185	825655
2020-12-30	231061	1947	Soc. Dist. + Travel Ban	30998	838815
2020-12-31	233061	2000	Soc. Dist. + Travel Ban	30694	852622
2021-01-01	235069	2008	Soc. Dist. + Travel Ban	30385	869042
2021-01-02	237165	2096	Soc. Dist. + Travel Ban	30008	883065
2021-01-03	239282	2117	Soc. Dist. + Travel Ban	29655	898721
2021-01-04	241426	2144	Soc. Dist. + Travel Ban	29439	914690
2021-01-05	243562	2136	Soc. Dist. + Travel Ban	29183	928836
2021-01-06	245782	2220	Soc. Dist. + Travel Ban	28785	944700
2021-01-07	248002	2220	Soc. Dist. + Travel Ban	28651	962365
2021-01-08	250307	2305	Soc. Dist. + Travel Ban	28399	978495
2021-01-09	252597	2290	Soc. Dist. + Travel Ban	28136	994115
2021-01-10	254975	2378	Soc. Dist. + Travel Ban	27947	1009485
2021-01-11	257360	2385	Soc. Dist. + Travel Ban	27728	1024324
2021-01-12	259824	2464	Soc. Dist. + Travel Ban	27402	1046699
2021-01-13	262331	2507	Soc. Dist. + Travel Ban	27265	1063637
2021-01-14	264846	2515	Soc. Dist. + Travel Ban	26806	1080933
2021-01-15	267418	2572	Soc. Dist. + Travel Ban	26686	1100064
2021-01-16	270028	2610	Soc. Dist. + Travel Ban	26385	1121379
2021-01-17	272710	2682	Soc. Dist. + Travel Ban	26145	1138708
2021-01-18	275455	2745	Soc. Dist. + Travel Ban	25694	1161786
2021-01-19	278221	2766	Soc. Dist. + Travel Ban	25559	1181725
2021-01-20	281047	2826	Soc. Dist. + Travel Ban	25381	1202896
2021-01-21	283902	2855	Soc. Dist. + Travel Ban	25001	1224380
2021-01-22	286825	2923	Soc. Dist. + Travel Ban	24736	1244039
2021-01-23	289779	2954	Soc. Dist. + Travel Ban	24423	1269717
2021-01-24	292817	3038	Soc. Dist. + Travel Ban	24132	1291330
2021-01-25	295905	3088	Soc. Dist. + Travel Ban	23744	1314972
2021-01-26	299008	3103	Soc. Dist. + Travel Ban	23333	1336333
2021-01-27	302235	3227	Soc. Dist. + Travel Ban	23153	1362379
2021-01-28	305476	3241	Soc. Dist. + Travel Ban	22967	1388185
2021-01-29	308764	3288	Soc. Dist. + Travel Ban	22587	1412815
