date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	94641	68089	124975	NA	Normal (pre-intervention)
2020-09-17	96563	65651	132613	1922	Normal (pre-intervention)
2020-09-18	98547	63646	140169	1984	Normal (pre-intervention)
2020-09-19	100630	61985	147583	2083	Normal (pre-intervention)
2020-09-20	102773	60367	155244	2143	Normal (pre-intervention)
2020-09-21	105018	59063	162980	2245	Normal (pre-intervention)
2020-09-22	107326	57938	170941	2308	Normal (pre-intervention)
2020-09-23	109719	56979	179218	2393	Normal (pre-intervention)
2020-09-24	112217	55918	187955	2498	Normal (pre-intervention)
2020-09-25	114810	55094	196779	2593	Normal (pre-intervention)
2020-09-26	117480	54071	206508	2670	Normal (pre-intervention)
2020-09-27	120276	53393	216117	2796	Normal (pre-intervention)
2020-09-28	123165	52739	227021	2889	Normal (pre-intervention)
2020-09-29	126184	51996	238001	3019	Normal (pre-intervention)
2020-09-30	129363	51492	250015	3179	Normal (pre-intervention)
2020-10-01	132636	50908	262563	3273	Normal (pre-intervention)
2020-10-02	136069	50448	276023	3433	Normal (pre-intervention)
2020-10-03	139679	49809	290389	3610	Normal (pre-intervention)
2020-10-04	143400	49399	306033	3721	Normal (pre-intervention)
2020-10-05	147290	48941	322180	3890	Normal (pre-intervention)
2020-10-06	151391	48423	339055	4101	Normal (pre-intervention)
2020-10-07	155643	48159	357635	4252	Normal (pre-intervention)
2020-10-08	160084	47872	377137	4441	Normal (pre-intervention)
2020-10-09	164690	47357	397633	4606	Normal (pre-intervention)
2020-10-10	169541	46977	420671	4851	Normal (pre-intervention)
2020-10-11	174597	46470	444581	5056	Normal (pre-intervention)
2020-10-12	179930	46169	470898	5333	Normal (pre-intervention)
2020-10-13	185532	45827	497875	5602	Normal (pre-intervention)
2020-10-14	191371	45461	527259	5839	Normal (pre-intervention)
2020-10-15	197502	44995	558848	6131	Normal (pre-intervention)
2020-10-16	203920	44862	592104	6418	Normal (pre-intervention)
2020-10-17	210671	44612	628815	6751	Normal (pre-intervention)
2020-10-18	217793	44380	667075	7122	Normal (pre-intervention)
2020-10-19	225226	44126	708925	7433	Normal (pre-intervention)
2020-10-20	233065	43985	752259	7839	Normal (pre-intervention)
2020-10-21	241293	43654	799027	8228	Normal (pre-intervention)
2020-10-22	249954	43405	847710	8661	Normal (pre-intervention)
2020-10-23	259081	43054	900682	9127	Normal (pre-intervention)
2020-10-24	268707	42809	959208	9626	Normal (pre-intervention)
2020-10-25	278858	42830	1019085	10151	Normal (pre-intervention)
2020-10-26	289479	42673	1083265	10621	Normal (pre-intervention)
2020-10-27	300769	42679	1151860	11290	Normal (pre-intervention)
2020-10-28	312645	42611	1223876	11876	Normal (pre-intervention)
2020-10-29	325128	42593	1305869	12483	Normal (pre-intervention)
2020-10-30	338269	42497	1389641	13141	Normal (pre-intervention)
2020-10-31	352091	42514	1478672	13822	Normal (pre-intervention)
2020-11-01	366685	42445	1575860	14594	Normal (pre-intervention)
2020-11-02	382081	42258	1675883	15396	Normal (pre-intervention)
2020-11-03	398371	42374	1786128	16290	Normal (pre-intervention)
2020-11-04	415572	42161	1900862	17201	Normal (pre-intervention)
2020-11-05	433625	42135	2023942	18053	Normal (pre-intervention)
2020-11-06	452627	42193	2151910	19002	Normal (pre-intervention)
2020-11-07	472629	42013	2287679	20002	Normal (pre-intervention)
2020-11-08	493742	41913	2438518	21113	Normal (pre-intervention)
2020-11-09	516000	41939	2597571	22258	Normal (pre-intervention)
2020-11-10	539382	41834	2767777	23382	Normal (pre-intervention)
2020-11-11	563936	41600	2952215	24554	Normal (pre-intervention)
2020-11-12	589785	41686	3138219	25849	Normal (pre-intervention)
2020-11-13	617005	41512	3338698	27220	Normal (pre-intervention)
2020-11-14	645587	41589	3545716	28582	Normal (pre-intervention)
2020-11-15	675577	41357	3776904	29990	Normal (pre-intervention)
2020-11-16	707031	41241	4018530	31454	Normal (pre-intervention)
2020-11-17	740088	41176	4278094	33057	Normal (pre-intervention)
2020-11-18	774678	41174	4550776	34590	Normal (pre-intervention)
2020-11-19	810928	40890	4835212	36250	Normal (pre-intervention)
2020-11-20	848878	40877	5135547	37950	Normal (pre-intervention)
2020-11-21	888499	40566	5463722	39621	Normal (pre-intervention)
2020-11-22	929930	40433	5789319	41431	Normal (pre-intervention)
2020-11-23	973144	40443	6144796	43214	Normal (pre-intervention)
2020-11-24	1018167	40421	6514038	45023	Normal (pre-intervention)
2020-11-25	1065101	40181	6909518	46934	Normal (pre-intervention)
2020-11-26	1113971	40451	7315856	48870	Normal (pre-intervention)
2020-11-27	1164791	40050	7747911	50820	Normal (pre-intervention)
2020-11-28	1217520	40191	8196508	52729	Normal (pre-intervention)
2020-11-29	1272427	39985	8683908	54907	Normal (pre-intervention)
2020-11-30	1329251	39958	9164948	56824	Normal (pre-intervention)
2020-12-01	1388137	39742	9671634	58886	Normal (pre-intervention)
2020-12-02	1449142	39460	10215542	61005	Normal (pre-intervention)
2020-12-03	1512264	39642	10772943	63122	Normal (pre-intervention)
2020-12-04	1577413	39447	11333293	65149	Normal (pre-intervention)
2020-12-05	1644844	39357	11933943	67431	Normal (pre-intervention)
2020-12-06	1714263	39164	12547188	69419	Normal (pre-intervention)
2020-12-07	1785908	39203	13198837	71645	Normal (pre-intervention)
2020-12-08	1859697	38984	13842029	73789	Normal (pre-intervention)
2020-12-09	1935619	38989	14511002	75922	Normal (pre-intervention)
2020-12-10	2013699	38784	15190192	78080	Normal (pre-intervention)
2020-12-11	2093917	39079	15889397	80218	Normal (pre-intervention)
2020-12-12	2176110	38634	16616954	82193	Normal (pre-intervention)
2020-12-13	2260461	38700	17359576	84351	Normal (pre-intervention)
