date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	228532	207831	250222	NA	Soc. Dist. + Travel Ban
2020-09-17	230860	206466	256610	2328	Soc. Dist. + Travel Ban
2020-09-18	233192	205286	262802	2332	Soc. Dist. + Travel Ban
2020-09-19	235543	204468	268815	2351	Soc. Dist. + Travel Ban
2020-09-20	237906	203609	275095	2363	Soc. Dist. + Travel Ban
2020-09-21	240267	202929	280885	2361	Soc. Dist. + Travel Ban
2020-09-22	242634	202325	286651	2367	Soc. Dist. + Travel Ban
2020-09-23	245003	201774	292605	2369	Soc. Dist. + Travel Ban
2020-09-24	247405	201420	298644	2402	Soc. Dist. + Travel Ban
2020-09-25	249792	201104	304204	2387	Soc. Dist. + Travel Ban
2020-09-26	252189	200900	309998	2397	Soc. Dist. + Travel Ban
2020-09-27	254607	200709	315901	2418	Soc. Dist. + Travel Ban
2020-09-28	257026	200358	321648	2419	Soc. Dist. + Travel Ban
2020-09-29	259484	200188	327692	2458	Soc. Dist. + Travel Ban
2020-09-30	261911	200281	333390	2427	Soc. Dist. + Travel Ban
2020-10-01	264380	199898	339364	2469	Soc. Dist. + Travel Ban
2020-10-02	266853	200010	345399	2473	Soc. Dist. + Travel Ban
2020-10-03	269318	199987	351241	2465	Soc. Dist. + Travel Ban
2020-10-04	271801	199852	357378	2483	Soc. Dist. + Travel Ban
2020-10-05	274305	199731	363252	2504	Soc. Dist. + Travel Ban
2020-10-06	276818	199727	369301	2513	Soc. Dist. + Travel Ban
2020-10-07	279339	199911	375683	2521	Soc. Dist. + Travel Ban
2020-10-08	281877	200139	381707	2538	Soc. Dist. + Travel Ban
2020-10-09	284435	200146	387677	2558	Soc. Dist. + Travel Ban
2020-10-10	287009	200311	394084	2574	Soc. Dist. + Travel Ban
2020-10-11	289616	200427	400575	2607	Soc. Dist. + Travel Ban
2020-10-12	292223	200688	406862	2607	Soc. Dist. + Travel Ban
2020-10-13	294832	200688	413030	2609	Soc. Dist. + Travel Ban
2020-10-14	297467	201042	419669	2635	Soc. Dist. + Travel Ban
2020-10-15	300123	201119	426769	2656	Soc. Dist. + Travel Ban
2020-10-16	302780	201286	433340	2657	Soc. Dist. + Travel Ban
2020-10-17	305474	201352	440114	2694	Soc. Dist. + Travel Ban
2020-10-18	308185	201876	446977	2711	Soc. Dist. + Travel Ban
2020-10-19	310913	201979	454073	2728	Soc. Dist. + Travel Ban
2020-10-20	313649	202394	460785	2736	Soc. Dist. + Travel Ban
2020-10-21	316419	202603	468149	2770	Soc. Dist. + Travel Ban
2020-10-22	319192	202887	475464	2773	Soc. Dist. + Travel Ban
2020-10-23	321997	203358	482708	2805	Soc. Dist. + Travel Ban
2020-10-24	324823	203774	490026	2826	Soc. Dist. + Travel Ban
2020-10-25	327662	203945	497987	2839	Soc. Dist. + Travel Ban
2020-10-26	330518	204284	505555	2856	Soc. Dist. + Travel Ban
2020-10-27	333401	204650	512776	2883	Soc. Dist. + Travel Ban
2020-10-28	336293	204745	521156	2892	Soc. Dist. + Travel Ban
2020-10-29	339225	205233	529340	2932	Soc. Dist. + Travel Ban
2020-10-30	342163	205747	537281	2938	Soc. Dist. + Travel Ban
2020-10-31	345155	205857	545861	2992	Soc. Dist. + Travel Ban
2020-11-01	348176	206267	554241	3021	Soc. Dist. + Travel Ban
2020-11-02	351197	206648	562867	3021	Soc. Dist. + Travel Ban
2020-11-03	354250	207014	571989	3053	Soc. Dist. + Travel Ban
2020-11-04	357317	207490	581104	3067	Soc. Dist. + Travel Ban
2020-11-05	360438	208042	590060	3121	Soc. Dist. + Travel Ban
2020-11-06	363590	208365	599445	3152	Soc. Dist. + Travel Ban
2020-11-07	366749	208709	608964	3159	Soc. Dist. + Travel Ban
2020-11-08	369925	208851	619052	3176	Soc. Dist. + Travel Ban
2020-11-09	373153	209449	629140	3228	Soc. Dist. + Travel Ban
2020-11-10	376388	209945	639082	3235	Soc. Dist. + Travel Ban
2020-11-11	379676	210363	649150	3288	Soc. Dist. + Travel Ban
2020-11-12	382980	210688	659669	3304	Soc. Dist. + Travel Ban
2020-11-13	386352	211067	670329	3372	Soc. Dist. + Travel Ban
2020-11-14	389732	211756	681922	3380	Soc. Dist. + Travel Ban
2020-11-15	393139	212075	692102	3407	Soc. Dist. + Travel Ban
2020-11-16	396606	212655	703113	3467	Soc. Dist. + Travel Ban
2020-11-17	400083	213147	714549	3477	Soc. Dist. + Travel Ban
2020-11-18	403606	213508	727186	3523	Soc. Dist. + Travel Ban
2020-11-19	407149	214002	738422	3543	Soc. Dist. + Travel Ban
2020-11-20	410704	214638	750684	3555	Soc. Dist. + Travel Ban
2020-11-21	414332	215055	763225	3628	Soc. Dist. + Travel Ban
2020-11-22	417994	215161	776250	3662	Soc. Dist. + Travel Ban
2020-11-23	421660	215702	788815	3666	Soc. Dist. + Travel Ban
2020-11-24	425361	216296	801216	3701	Soc. Dist. + Travel Ban
2020-11-25	429116	216788	814735	3755	Soc. Dist. + Travel Ban
2020-11-26	432906	217235	828969	3790	Soc. Dist. + Travel Ban
2020-11-27	436745	217717	842743	3839	Soc. Dist. + Travel Ban
