stat	value
thetaS_last_obs_p_mean	0.9972094
thetaI_last_obs_p_mean	0.001415459
thetaR_last_obs_p_mean	0.001375095
thetaS_last_obs_p_ci_low	0.996991
thetaS_last_obs_p_ci_med	0.9972105
thetaS_last_obs_p_ci_up	0.997422
thetaI_last_obs_p_ci_low	0.001265586
thetaI_last_obs_p_ci_med	0.0014144
thetaI_last_obs_p_ci_up	0.001571751
thetaR_last_obs_p_ci_low	0.001228345
thetaR_last_obs_p_ci_med	0.001374178
thetaR_last_obs_p_ci_up	0.001526001
R0_p_mean	2.248422
R0_p_ci_low	1.484028
R0_p_ci_med	2.161048
R0_p_ci_up	3.527324
gamma_p_mean	0.04924276
gamma_p_ci_low	0.02268089
gamma_p_ci_med	0.04845043
gamma_p_ci_up	0.08034983
beta_p_mean	0.1056215
beta_p_ci_low	0.05981468
beta_p_ci_med	0.1055952
beta_p_ci_up	0.1511815
incidence_mean	0.07786999
incidence_ci_low	0.006595103
incidence_ci_median	0.04655851
incidence_ci_up	0.3361494
thetaI_tp1_mean	0.0200882
thetaI_tp1_ci_low	9.846103e-05
thetaI_tp1_ci_med	0.009295983
thetaI_tp1_ci_up	0.1052204
thetaR_tp1_mean	0.04719537
thetaR_tp1_ci_low	0.005411839
thetaR_tp1_ci_med	0.03156873
thetaR_tp1_ci_up	0.1840604
Y_tp1_mean	0.02008756
Y_tp1_ci_low	9.635154e-05
Y_tp1_ci_med	0.009296741
Y_tp1_ci_up	0.105215
R_tp1_mean	0.04719668
R_tp1_ci_low	0.005402235
R_tp1_ci_med	0.03157147
R_tp1_ci_up	0.1840407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05514904
thetaR_max_ci_low	0.005550925
thetaR_max_ci_med	0.03568648
thetaR_max_ci_up	0.2223078
cumInf_mean	0.0776773
cumInf_ci_low	0.006019249
cumInf_ci_med	0.04667684
cumInf_ci_up	0.3341645
dthetaI_tp1_date	02/08/21
first_tp_mean	11/17/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/14/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/08/21
second_tp_mean	11/20/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/17/21
end_p_mean	02/16/21
end_p_ci_low	02/17/21
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
