stat	value
thetaS_last_obs_p_mean	0.9987112
thetaI_last_obs_p_mean	0.0003023813
thetaR_last_obs_p_mean	0.0009864258
thetaS_last_obs_p_ci_low	0.998567
thetaS_last_obs_p_ci_med	0.998712
thetaS_last_obs_p_ci_up	0.99885
thetaI_last_obs_p_ci_low	0.0002363188
thetaI_last_obs_p_ci_med	0.0003014676
thetaI_last_obs_p_ci_up	0.0003736293
thetaR_last_obs_p_ci_low	0.0008652621
thetaR_last_obs_p_ci_med	0.000985547
thetaR_last_obs_p_ci_up	0.00111205
R0_p_mean	1.612399
R0_p_ci_low	0.8344449
R0_p_ci_med	1.497436
R0_p_ci_up	3.045849
gamma_p_mean	0.05709541
gamma_p_ci_low	0.01059445
gamma_p_ci_med	0.05065572
gamma_p_ci_up	0.1377888
beta_p_mean	0.08393568
beta_p_ci_low	0.01668121
beta_p_ci_med	0.07902678
beta_p_ci_up	0.1794827
incidence_mean	0.1496204
incidence_ci_low	0.0004307847
incidence_ci_median	0.0314793
incidence_ci_up	0.7657526
thetaI_tp1_mean	0.01818731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003021811
thetaI_tp1_ci_up	0.139724
thetaR_tp1_mean	0.03251652
thetaR_tp1_ci_low	0.000519891
thetaR_tp1_ci_med	0.006945521
thetaR_tp1_ci_up	0.262395
Y_tp1_mean	0.01818677
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003018495
Y_tp1_ci_up	0.1397648
R_tp1_mean	0.03251575
R_tp1_ci_low	0.0005121888
R_tp1_ci_med	0.006951257
R_tp1_ci_up	0.2619826
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1135721
thetaR_max_ci_low	0.0003877395
thetaR_max_ci_med	0.02109143
thetaR_max_ci_up	0.6634405
cumInf_mean	0.1492273
cumInf_ci_low	0.0004163577
cumInf_ci_med	0.03186894
cumInf_ci_up	0.7649877
dthetaI_tp1_date	12/27/20
first_tp_mean	12/08/20
first_tp_ci_low	08/15/20
first_tp_ci_med	01/13/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/14/20
second_tp_ci_low	08/17/20
second_tp_ci_med	01/28/21
second_tp_ci_up	02/17/21
end_p_mean	02/05/21
end_p_ci_low	10/27/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
