date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	158764	NA	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	593938	NA	Soc. Dist. + Travel Ban	537185	652950
2020-09-17	601056	7118	Soc. Dist. + Travel Ban	535434	670185
2020-09-18	608080	7024	Soc. Dist. + Travel Ban	534002	685996
2020-09-19	614937	6857	Soc. Dist. + Travel Ban	533932	701008
2020-09-20	621644	6707	Soc. Dist. + Travel Ban	533784	715670
2020-09-21	628234	6590	Soc. Dist. + Travel Ban	534111	729521
2020-09-22	634681	6447	Soc. Dist. + Travel Ban	534152	742888
2020-09-23	640979	6298	Soc. Dist. + Travel Ban	534840	755843
2020-09-24	647232	6253	Soc. Dist. + Travel Ban	535878	767651
2020-09-25	653328	6096	Soc. Dist. + Travel Ban	536922	780691
2020-09-26	659292	5964	Soc. Dist. + Travel Ban	537529	793104
2020-09-27	665148	5856	Soc. Dist. + Travel Ban	538726	804261
2020-09-28	670923	5775	Soc. Dist. + Travel Ban	539620	816328
2020-09-29	676501	5578	Soc. Dist. + Travel Ban	540472	827725
2020-09-30	681963	5462	Soc. Dist. + Travel Ban	541209	838384
2020-10-01	687381	5418	Soc. Dist. + Travel Ban	542437	849774
2020-10-02	692697	5316	Soc. Dist. + Travel Ban	543122	860108
2020-10-03	697882	5185	Soc. Dist. + Travel Ban	544245	870602
2020-10-04	703010	5128	Soc. Dist. + Travel Ban	545367	881417
2020-10-05	708018	5008	Soc. Dist. + Travel Ban	546302	891422
2020-10-06	712974	4956	Soc. Dist. + Travel Ban	547067	901878
2020-10-07	717808	4834	Soc. Dist. + Travel Ban	548249	911510
2020-10-08	722529	4721	Soc. Dist. + Travel Ban	548451	921506
2020-10-09	727154	4625	Soc. Dist. + Travel Ban	549225	931853
2020-10-10	731707	4553	Soc. Dist. + Travel Ban	550019	941031
2020-10-11	736164	4457	Soc. Dist. + Travel Ban	550978	950666
2020-10-12	740564	4400	Soc. Dist. + Travel Ban	551485	960128
2020-10-13	744844	4280	Soc. Dist. + Travel Ban	552735	969701
2020-10-14	749083	4239	Soc. Dist. + Travel Ban	553742	979129
2020-10-15	753228	4145	Soc. Dist. + Travel Ban	554183	988437
2020-10-16	757273	4045	Soc. Dist. + Travel Ban	554689	997751
2020-10-17	761262	3989	Soc. Dist. + Travel Ban	555255	1006106
2020-10-18	765126	3864	Soc. Dist. + Travel Ban	556229	1014537
2020-10-19	769002	3876	Soc. Dist. + Travel Ban	556360	1024068
2020-10-20	772767	3765	Soc. Dist. + Travel Ban	556992	1032551
2020-10-21	776451	3684	Soc. Dist. + Travel Ban	557247	1041304
2020-10-22	780128	3677	Soc. Dist. + Travel Ban	557193	1049743
2020-10-23	783683	3555	Soc. Dist. + Travel Ban	558148	1057135
2020-10-24	787193	3510	Soc. Dist. + Travel Ban	558857	1065084
2020-10-25	790581	3388	Soc. Dist. + Travel Ban	559738	1073621
2020-10-26	793976	3395	Soc. Dist. + Travel Ban	559122	1082397
2020-10-27	797319	3343	Soc. Dist. + Travel Ban	559606	1089233
2020-10-28	800547	3228	Soc. Dist. + Travel Ban	559560	1097775
2020-10-29	803720	3173	Soc. Dist. + Travel Ban	559735	1105115
2020-10-30	806821	3101	Soc. Dist. + Travel Ban	560007	1112944
2020-10-31	809868	3047	Soc. Dist. + Travel Ban	559316	1121724
2020-11-01	812811	2943	Soc. Dist. + Travel Ban	559404	1127807
2020-11-02	815795	2984	Soc. Dist. + Travel Ban	559656	1134929
2020-11-03	818730	2935	Soc. Dist. + Travel Ban	559979	1142377
2020-11-04	821618	2888	Soc. Dist. + Travel Ban	559903	1149993
2020-11-05	824486	2868	Soc. Dist. + Travel Ban	560296	1157772
2020-11-06	827285	2799	Soc. Dist. + Travel Ban	559817	1164509
2020-11-07	830007	2722	Soc. Dist. + Travel Ban	559864	1172047
2020-11-08	832704	2697	Soc. Dist. + Travel Ban	560051	1178774
2020-11-09	835356	2652	Soc. Dist. + Travel Ban	559460	1186777
