date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	75516	NA	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	210809	NA	Soc. Dist. + Travel Ban	167932	258487
2020-09-17	212451	1642	Soc. Dist. + Travel Ban	163186	268123
2020-09-18	214056	1605	Soc. Dist. + Travel Ban	158764	276869
2020-09-19	215584	1528	Soc. Dist. + Travel Ban	155129	285170
2020-09-20	217104	1520	Soc. Dist. + Travel Ban	152156	293231
2020-09-21	218657	1553	Soc. Dist. + Travel Ban	148971	301080
2020-09-22	220173	1516	Soc. Dist. + Travel Ban	146584	308177
2020-09-23	221685	1512	Soc. Dist. + Travel Ban	143799	315226
2020-09-24	223154	1469	Soc. Dist. + Travel Ban	141847	322434
2020-09-25	224636	1482	Soc. Dist. + Travel Ban	140102	328959
2020-09-26	226123	1487	Soc. Dist. + Travel Ban	137924	335526
2020-09-27	227560	1437	Soc. Dist. + Travel Ban	136444	342207
2020-09-28	229027	1467	Soc. Dist. + Travel Ban	134453	348849
2020-09-29	230466	1439	Soc. Dist. + Travel Ban	132804	355530
2020-09-30	231991	1525	Soc. Dist. + Travel Ban	131256	361717
