stat	value
thetaS_last_obs_p_mean	0.9984544
thetaI_last_obs_p_mean	0.0002492072
thetaR_last_obs_p_mean	0.001296377
thetaS_last_obs_p_ci_low	0.9982973
thetaS_last_obs_p_ci_med	0.9984551
thetaS_last_obs_p_ci_up	0.9986067
thetaI_last_obs_p_ci_low	0.0001896303
thetaI_last_obs_p_ci_med	0.0002482791
thetaI_last_obs_p_ci_up	0.0003135642
thetaR_last_obs_p_ci_low	0.001157144
thetaR_last_obs_p_ci_med	0.00129573
thetaR_last_obs_p_ci_up	0.001440557
R0_p_mean	1.419627
R0_p_ci_low	0.7377483
R0_p_ci_med	1.316149
R0_p_ci_up	2.698197
gamma_p_mean	0.05724629
gamma_p_ci_low	0.009609378
gamma_p_ci_med	0.05055772
gamma_p_ci_up	0.1399054
beta_p_mean	0.07404331
beta_p_ci_low	0.01390724
beta_p_ci_med	0.06843524
beta_p_ci_up	0.1660169
incidence_mean	0.002189756
incidence_ci_low	0.0002408852
incidence_ci_median	0.001275575
incidence_ci_up	0.009769795
thetaI_tp1_mean	0.0002366387
thetaI_tp1_ci_low	0.0001883077
thetaI_tp1_ci_med	0.0002359438
thetaI_tp1_ci_up	0.0002887226
thetaR_tp1_mean	0.001216017
thetaR_tp1_ci_low	0.00110311
thetaR_tp1_ci_med	0.001215413
thetaR_tp1_ci_up	0.001333317
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002015729
R_tp1_ci_low	0.0003536065
R_tp1_ci_med	0.001685681
R_tp1_ci_up	0.005375429
thetaI_tp2_mean	0.0002502442
thetaI_tp2_ci_low	0.0001408194
thetaI_tp2_ci_med	0.0002461185
thetaI_tp2_ci_up	0.0003828891
thetaR_tp2_mean	0.001325116
thetaR_tp2_ci_low	0.001057453
thetaR_tp2_ci_med	0.001320851
thetaR_tp2_ci_up	0.001617126
Y_tp2_mean	0.0002502162
Y_tp2_ci_low	0.0001215622
Y_tp2_ci_med	0.0002442479
Y_tp2_ci_up	0.000412513
R_tp2_mean	0.0013251
R_tp2_ci_low	0.001003678
R_tp2_ci_med	0.001318725
R_tp2_ci_up	0.001679733
thetaR_max_mean	0.00267811
thetaR_max_ci_low	8.944931e-05
thetaR_max_ci_med	0.001992251
thetaR_max_ci_up	0.009066941
cumInf_mean	0.003026283
cumInf_ci_low	9.235262e-05
cumInf_ci_med	0.002058069
cumInf_ci_up	0.01137799
dthetaI_tp1_date	09/11/20
first_tp_mean	08/30/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/17/20
second_tp_mean	09/01/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/31/20
second_tp_ci_up	01/11/21
end_p_mean	12/17/20
end_p_ci_low	10/07/20
end_p_ci_med	12/08/20
end_p_ci_up	02/17/21
begin_str	08/02/2020
