date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	210888	168090	258523	NA	Normal (pre-intervention)
2020-09-17	213075	163565	268839	2187	Normal (pre-intervention)
2020-09-18	215356	159684	278725	2281	Normal (pre-intervention)
2020-09-19	217588	156413	287921	2232	Normal (pre-intervention)
2020-09-20	219863	153583	297107	2275	Normal (pre-intervention)
2020-09-21	222192	151051	306669	2329	Normal (pre-intervention)
2020-09-22	224582	148852	315450	2390	Normal (pre-intervention)
2020-09-23	227032	146654	324933	2450	Normal (pre-intervention)
2020-09-24	229522	144636	334165	2490	Normal (pre-intervention)
2020-09-25	232013	142695	343016	2491	Normal (pre-intervention)
2020-09-26	234540	141474	352489	2527	Normal (pre-intervention)
2020-09-27	237102	139554	362217	2562	Normal (pre-intervention)
2020-09-28	239731	138521	371376	2629	Normal (pre-intervention)
2020-09-29	242416	136819	381690	2685	Normal (pre-intervention)
2020-09-30	245169	135400	391810	2753	Normal (pre-intervention)
2020-10-01	247971	134423	402306	2802	Normal (pre-intervention)
2020-10-02	250822	133154	413322	2851	Normal (pre-intervention)
2020-10-03	253727	132274	424118	2905	Normal (pre-intervention)
2020-10-04	256653	131069	435225	2926	Normal (pre-intervention)
2020-10-05	259696	129972	447287	3043	Normal (pre-intervention)
2020-10-06	262787	129372	459325	3091	Normal (pre-intervention)
2020-10-07	265976	128194	471956	3189	Normal (pre-intervention)
2020-10-08	269232	127292	485108	3256	Normal (pre-intervention)
2020-10-09	272581	126127	498299	3349	Normal (pre-intervention)
2020-10-10	276003	125394	512700	3422	Normal (pre-intervention)
2020-10-11	279499	124510	527588	3496	Normal (pre-intervention)
2020-10-12	283027	123926	542673	3528	Normal (pre-intervention)
2020-10-13	286668	122977	557871	3641	Normal (pre-intervention)
2020-10-14	290419	123114	574599	3751	Normal (pre-intervention)
2020-10-15	294259	122611	591933	3840	Normal (pre-intervention)
2020-10-16	298221	121968	609512	3962	Normal (pre-intervention)
2020-10-17	302224	121432	629005	4003	Normal (pre-intervention)
2020-10-18	306306	120584	647950	4082	Normal (pre-intervention)
2020-10-19	310547	120093	666448	4241	Normal (pre-intervention)
2020-10-20	314873	119923	687544	4326	Normal (pre-intervention)
2020-10-21	319358	119134	711303	4485	Normal (pre-intervention)
2020-10-22	323952	118417	733641	4594	Normal (pre-intervention)
2020-10-23	328685	118037	758020	4733	Normal (pre-intervention)
2020-10-24	333578	117692	782120	4893	Normal (pre-intervention)
2020-10-25	338623	117050	807772	5045	Normal (pre-intervention)
2020-10-26	343780	116884	837075	5157	Normal (pre-intervention)
2020-10-27	349125	116132	864106	5345	Normal (pre-intervention)
2020-10-28	354587	116006	894045	5462	Normal (pre-intervention)
2020-10-29	360249	115513	925882	5662	Normal (pre-intervention)
2020-10-30	366046	114706	957382	5797	Normal (pre-intervention)
2020-10-31	371993	114083	992181	5947	Normal (pre-intervention)
2020-11-01	378201	113901	1026119	6208	Normal (pre-intervention)
2020-11-02	384610	113793	1063520	6409	Normal (pre-intervention)
2020-11-03	391182	112965	1101971	6572	Normal (pre-intervention)
2020-11-04	397932	112297	1141901	6750	Normal (pre-intervention)
2020-11-05	404899	111917	1183834	6967	Normal (pre-intervention)
2020-11-06	412090	111487	1225570	7191	Normal (pre-intervention)
2020-11-07	419529	111219	1271494	7439	Normal (pre-intervention)
2020-11-08	427154	110095	1317290	7625	Normal (pre-intervention)
2020-11-09	435065	109765	1366693	7911	Normal (pre-intervention)
2020-11-10	443179	109583	1420175	8114	Normal (pre-intervention)
2020-11-11	451731	109386	1473101	8552	Normal (pre-intervention)
2020-11-12	460459	109170	1531253	8728	Normal (pre-intervention)
2020-11-13	469405	108845	1591558	8946	Normal (pre-intervention)
2020-11-14	478714	108206	1648363	9309	Normal (pre-intervention)
2020-11-15	488354	107676	1710628	9640	Normal (pre-intervention)
2020-11-16	498318	107419	1778794	9964	Normal (pre-intervention)
