stat	value
thetaS_last_obs_p_mean	0.9969547
thetaI_last_obs_p_mean	0.0007659451
thetaR_last_obs_p_mean	0.002279405
thetaS_last_obs_p_ci_low	0.9967315
thetaS_last_obs_p_ci_med	0.996955
thetaS_last_obs_p_ci_up	0.9971745
thetaI_last_obs_p_ci_low	0.000657276
thetaI_last_obs_p_ci_med	0.0007649724
thetaI_last_obs_p_ci_up	0.0008801505
thetaR_last_obs_p_ci_low	0.002090914
thetaR_last_obs_p_ci_med	0.002278761
thetaR_last_obs_p_ci_up	0.002471281
R0_p_mean	1.44054
R0_p_ci_low	0.9811619
R0_p_ci_med	1.389772
R0_p_ci_up	2.207856
gamma_p_mean	0.07332326
gamma_p_ci_low	0.02602035
gamma_p_ci_med	0.07277419
gamma_p_ci_up	0.1242552
beta_p_mean	0.1016208
beta_p_ci_low	0.04251142
beta_p_ci_med	0.1014339
beta_p_ci_up	0.1619282
incidence_mean	0.02506916
incidence_ci_low	0.002453816
incidence_ci_median	0.01159001
incidence_ci_up	0.1384693
thetaI_tp1_mean	0.00473454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008335711
thetaI_tp1_ci_up	0.0368107
thetaR_tp1_mean	0.02105193
thetaR_tp1_ci_low	0.002195387
thetaR_tp1_ci_med	0.01151605
thetaR_tp1_ci_up	0.102266
Y_tp1_mean	0.00473462
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008326245
Y_tp1_ci_up	0.03678485
R_tp1_mean	0.02105104
R_tp1_ci_low	0.002191947
R_tp1_ci_med	0.01151554
R_tp1_ci_up	0.1022268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02105193
thetaR_max_ci_low	0.002195387
thetaR_max_ci_med	0.01151605
thetaR_max_ci_up	0.102266
cumInf_mean	0.02578647
cumInf_ci_low	0.002241498
cumInf_ci_med	0.01254295
cumInf_ci_up	0.1384407
dthetaI_tp1_date	02/17/21
first_tp_mean	09/26/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	09/29/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/17/21
end_p_mean	02/06/21
end_p_ci_low	11/18/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
