stat	value
thetaS_last_obs_p_mean	0.9918617
thetaI_last_obs_p_mean	0.001946914
thetaR_last_obs_p_mean	0.006191358
thetaS_last_obs_p_ci_low	0.9914772
thetaS_last_obs_p_ci_med	0.9918623
thetaS_last_obs_p_ci_up	0.9922423
thetaI_last_obs_p_ci_low	0.001762133
thetaI_last_obs_p_ci_med	0.00194571
thetaI_last_obs_p_ci_up	0.002139049
thetaR_last_obs_p_ci_low	0.005861481
thetaR_last_obs_p_ci_med	0.006190689
thetaR_last_obs_p_ci_up	0.006524829
R0_p_mean	1.313361
R0_p_ci_low	1.0716
R0_p_ci_med	1.304316
R0_p_ci_up	1.606243
gamma_p_mean	0.09041127
gamma_p_ci_low	0.06234871
gamma_p_ci_med	0.09043392
gamma_p_ci_up	0.1182214
beta_p_mean	0.1179691
beta_p_ci_low	0.0832379
beta_p_ci_med	0.1180148
beta_p_ci_up	0.1523872
incidence_mean	0.01489565
incidence_ci_low	0.008548953
incidence_ci_median	0.01376155
incidence_ci_up	0.02804723
thetaI_tp1_mean	0.001267894
thetaI_tp1_ci_low	0.001142522
thetaI_tp1_ci_med	0.001267117
thetaI_tp1_ci_up	0.00139741
thetaR_tp1_mean	0.001157568
thetaR_tp1_ci_low	0.001037826
thetaR_tp1_ci_med	0.001156778
thetaR_tp1_ci_up	0.001281956
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01276692
R_tp1_ci_low	0.006452305
R_tp1_ci_med	0.01197304
R_tp1_ci_up	0.02396308
thetaI_tp2_mean	0.001800103
thetaI_tp2_ci_low	0.001651535
thetaI_tp2_ci_med	0.001799429
thetaI_tp2_ci_up	0.001952763
thetaR_tp2_mean	0.003697475
thetaR_tp2_ci_low	0.003482925
thetaR_tp2_ci_med	0.003696828
thetaR_tp2_ci_up	0.003916382
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01556483
thetaR_max_ci_low	0.006390749
thetaR_max_ci_med	0.01458633
thetaR_max_ci_up	0.03064361
cumInf_mean	0.01576254
cumInf_ci_low	0.006402767
cumInf_ci_med	0.01467465
cumInf_ci_up	0.03172213
dthetaI_tp1_date	07/29/20
first_tp_mean	07/29/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/04/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/28/20
end_p_mean	01/05/21
end_p_ci_low	11/01/20
end_p_ci_med	01/21/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
