stat	value
thetaS_last_obs_p_mean	0.9967522
thetaI_last_obs_p_mean	0.0006425019
thetaR_last_obs_p_mean	0.002605293
thetaS_last_obs_p_ci_low	0.9965158
thetaS_last_obs_p_ci_med	0.9967531
thetaS_last_obs_p_ci_up	0.9969829
thetaI_last_obs_p_ci_low	0.0005416871
thetaI_last_obs_p_ci_med	0.000641571
thetaI_last_obs_p_ci_up	0.0007492577
thetaR_last_obs_p_ci_low	0.002399834
thetaR_last_obs_p_ci_med	0.002604255
thetaR_last_obs_p_ci_up	0.002814981
R0_p_mean	1.313584
R0_p_ci_low	0.9182028
R0_p_ci_med	1.273636
R0_p_ci_up	1.953202
gamma_p_mean	0.08769494
gamma_p_ci_low	0.0306618
gamma_p_ci_med	0.08743273
gamma_p_ci_up	0.1461938
beta_p_mean	0.1114935
beta_p_ci_low	0.04517166
beta_p_ci_med	0.1114404
beta_p_ci_up	0.1781307
incidence_mean	0.01490381
incidence_ci_low	0.002123816
incidence_ci_median	0.007343586
incidence_ci_up	0.07807442
thetaI_tp1_mean	0.0006685532
thetaI_tp1_ci_low	0.0005818104
thetaI_tp1_ci_med	0.0006679744
thetaI_tp1_ci_up	0.0007595641
thetaR_tp1_mean	0.001521916
thetaR_tp1_ci_low	0.001390714
thetaR_tp1_ci_med	0.001521237
thetaR_tp1_ci_up	0.001656593
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007304062
R_tp1_ci_low	0.002174417
R_tp1_ci_med	0.005237117
R_tp1_ci_up	0.02523667
thetaI_tp2_mean	0.0007405007
thetaI_tp2_ci_low	0.0006494331
thetaI_tp2_ci_med	0.0007399769
thetaI_tp2_ci_up	0.0008346994
thetaR_tp2_mean	0.001956455
thetaR_tp2_ci_low	0.001807356
thetaR_tp2_ci_med	0.001955953
thetaR_tp2_ci_up	0.002109567
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01370062
thetaR_max_ci_low	0.001740911
thetaR_max_ci_med	0.008148928
thetaR_max_ci_up	0.06257825
cumInf_mean	0.01573867
cumInf_ci_low	0.001756885
cumInf_ci_med	0.00843807
cumInf_ci_up	0.07909141
dthetaI_tp1_date	08/12/20
first_tp_mean	08/19/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/23/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/30/21
end_p_mean	01/05/21
end_p_ci_low	10/13/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
