stat	value
thetaS_last_obs_p_mean	0.9982124
thetaI_last_obs_p_mean	0.0005618506
thetaR_last_obs_p_mean	0.001225747
thetaS_last_obs_p_ci_low	0.9980399
thetaS_last_obs_p_ci_med	0.9982135
thetaS_last_obs_p_ci_up	0.9983802
thetaI_last_obs_p_ci_low	0.0004698622
thetaI_last_obs_p_ci_med	0.0005607977
thetaI_last_obs_p_ci_up	0.0006599947
thetaR_last_obs_p_ci_low	0.001087955
thetaR_last_obs_p_ci_med	0.001225066
thetaR_last_obs_p_ci_up	0.001367462
R0_p_mean	1.661044
R0_p_ci_low	1.023469
R0_p_ci_med	1.577841
R0_p_ci_up	2.796324
gamma_p_mean	0.06691621
gamma_p_ci_low	0.02015374
gamma_p_ci_med	0.06513131
gamma_p_ci_up	0.1242634
beta_p_mean	0.1047514
beta_p_ci_low	0.03707464
beta_p_ci_med	0.1040358
beta_p_ci_up	0.1769821
incidence_mean	0.3052733
incidence_ci_low	0.00285284
incidence_ci_median	0.2440693
incidence_ci_up	0.8206767
thetaI_tp1_mean	0.02987983
thetaI_tp1_ci_low	0.0001517847
thetaI_tp1_ci_med	0.01265042
thetaI_tp1_ci_up	0.1541258
thetaR_tp1_mean	0.05147594
thetaR_tp1_ci_low	0.002106228
thetaR_tp1_ci_med	0.02339465
thetaR_tp1_ci_up	0.2769315
Y_tp1_mean	0.02988044
Y_tp1_ci_low	0.0001507691
Y_tp1_ci_med	0.01264115
Y_tp1_ci_up	0.1540356
R_tp1_mean	0.05147587
R_tp1_ci_low	0.002095376
R_tp1_ci_med	0.0234024
R_tp1_ci_up	0.2769567
thetaI_tp2_mean	0.05622931
thetaI_tp2_ci_low	1.84751e-05
thetaI_tp2_ci_med	0.04007582
thetaI_tp2_ci_up	0.2103957
thetaR_tp2_mean	0.2197598
thetaR_tp2_ci_low	0.002799269
thetaR_tp2_ci_med	0.1376847
thetaR_tp2_ci_up	0.7198029
Y_tp2_mean	0.056228
Y_tp2_ci_low	1.403729e-05
Y_tp2_ci_med	0.04009332
Y_tp2_ci_up	0.2104196
R_tp2_mean	0.2197605
R_tp2_ci_low	0.002792005
R_tp2_ci_med	0.1376585
R_tp2_ci_up	0.7198235
thetaR_max_mean	0.2485907
thetaR_max_ci_low	0.002888065
thetaR_max_ci_med	0.1721557
thetaR_max_ci_up	0.7487091
cumInf_mean	0.3042216
cumInf_ci_low	0.003279667
cumInf_ci_med	0.2422019
cumInf_ci_up	0.8195505
dthetaI_tp1_date	11/25/20
first_tp_mean	12/10/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/21/21
second_tp_mean	12/21/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/09/21
second_tp_ci_up	01/30/21
end_p_mean	01/28/21
end_p_ci_low	01/30/21
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
