date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	51008	38279	65265	NA	Soc. Dist. + Travel Ban
2020-08-30	52273	37308	69135	1265	Soc. Dist. + Travel Ban
2020-08-31	53566	36648	72999	1293	Soc. Dist. + Travel Ban
2020-09-01	54889	36067	76881	1323	Soc. Dist. + Travel Ban
2020-09-02	56222	35625	80670	1333	Soc. Dist. + Travel Ban
2020-09-03	57582	35187	84408	1360	Soc. Dist. + Travel Ban
2020-09-04	58949	34927	88214	1367	Soc. Dist. + Travel Ban
2020-09-05	60345	34509	92142	1396	Soc. Dist. + Travel Ban
2020-09-06	61764	34310	96070	1419	Soc. Dist. + Travel Ban
2020-09-07	63202	34014	99936	1438	Soc. Dist. + Travel Ban
2020-09-08	64660	33933	104027	1458	Soc. Dist. + Travel Ban
2020-09-09	66142	33791	108029	1482	Soc. Dist. + Travel Ban
2020-09-10	67631	33542	112367	1489	Soc. Dist. + Travel Ban
2020-09-11	69152	33473	116676	1521	Soc. Dist. + Travel Ban
2020-09-12	70693	33404	121107	1541	Soc. Dist. + Travel Ban
2020-09-13	72280	33235	125738	1587	Soc. Dist. + Travel Ban
2020-09-14	73898	33176	130297	1618	Soc. Dist. + Travel Ban
2020-09-15	75522	33116	135314	1624	Soc. Dist. + Travel Ban
2020-09-16	77182	32968	139976	1660	Soc. Dist. + Travel Ban
2020-09-17	78874	32969	145088	1692	Soc. Dist. + Travel Ban
2020-09-18	80588	32889	150320	1714	Soc. Dist. + Travel Ban
2020-09-19	82340	32874	155818	1752	Soc. Dist. + Travel Ban
2020-09-20	84107	32797	161338	1767	Soc. Dist. + Travel Ban
2020-09-21	85933	32780	167052	1826	Soc. Dist. + Travel Ban
2020-09-22	87787	32842	172901	1854	Soc. Dist. + Travel Ban
2020-09-23	89660	32803	178828	1873	Soc. Dist. + Travel Ban
2020-09-24	91573	32774	185197	1913	Soc. Dist. + Travel Ban
2020-09-25	93520	32845	191722	1947	Soc. Dist. + Travel Ban
2020-09-26	95511	32768	198521	1991	Soc. Dist. + Travel Ban
2020-09-27	97551	32863	205314	2040	Soc. Dist. + Travel Ban
2020-09-28	99629	32867	212869	2078	Soc. Dist. + Travel Ban
2020-09-29	101739	32942	219802	2110	Soc. Dist. + Travel Ban
2020-09-30	103899	32940	227728	2160	Soc. Dist. + Travel Ban
2020-10-01	106105	32977	235692	2206	Soc. Dist. + Travel Ban
2020-10-02	108353	33090	243954	2248	Soc. Dist. + Travel Ban
2020-10-03	110660	33097	252798	2307	Soc. Dist. + Travel Ban
2020-10-04	113005	32980	261620	2345	Soc. Dist. + Travel Ban
2020-10-05	115399	33123	270788	2394	Soc. Dist. + Travel Ban
2020-10-06	117875	32971	280274	2476	Soc. Dist. + Travel Ban
2020-10-07	120373	33130	289981	2498	Soc. Dist. + Travel Ban
2020-10-08	122924	33151	300098	2551	Soc. Dist. + Travel Ban
2020-10-09	125533	33104	310787	2609	Soc. Dist. + Travel Ban
2020-10-10	128199	33251	321813	2666	Soc. Dist. + Travel Ban
2020-10-11	130933	33141	332921	2734	Soc. Dist. + Travel Ban
2020-10-12	133713	33275	344877	2780	Soc. Dist. + Travel Ban
2020-10-13	136561	33248	357597	2848	Soc. Dist. + Travel Ban
2020-10-14	139492	33297	370299	2931	Soc. Dist. + Travel Ban
2020-10-15	142483	33407	383143	2991	Soc. Dist. + Travel Ban
2020-10-16	145539	33397	396927	3056	Soc. Dist. + Travel Ban
2020-10-17	148684	33371	411729	3145	Soc. Dist. + Travel Ban
2020-10-18	151905	33420	425516	3221	Soc. Dist. + Travel Ban
2020-10-19	155192	33479	441073	3287	Soc. Dist. + Travel Ban
2020-10-20	158554	33553	456894	3362	Soc. Dist. + Travel Ban
2020-10-21	162000	33499	472943	3446	Soc. Dist. + Travel Ban
2020-10-22	165533	33503	489924	3533	Soc. Dist. + Travel Ban
