date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	156260	118422	198944	NA	Cautious return
2020-08-30	157906	114210	207731	1646	Cautious return
2020-08-31	159488	110793	215939	1582	Cautious return
2020-09-01	161093	107905	223463	1605	Cautious return
2020-09-02	162591	105181	230783	1498	Cautious return
2020-09-03	164068	102867	237782	1477	Cautious return
2020-09-04	165559	100833	244670	1491	Cautious return
2020-09-05	167019	99048	251154	1460	Cautious return
2020-09-06	168407	97207	257207	1388	Cautious return
2020-09-07	169777	95466	263370	1370	Cautious return
2020-09-08	171148	94091	269621	1371	Cautious return
2020-09-09	172492	92751	275793	1344	Cautious return
2020-09-10	173796	91207	281440	1304	Cautious return
2020-09-11	175076	90056	287497	1280	Cautious return
2020-09-12	176349	88651	292759	1273	Cautious return
2020-09-13	177618	87674	298557	1269	Cautious return
2020-09-14	178827	86559	303794	1209	Cautious return
2020-09-15	180041	85612	309383	1214	Cautious return
2020-09-16	181252	84814	315028	1211	Cautious return
2020-09-17	182428	83923	319814	1176	Cautious return
2020-09-18	183635	83105	325802	1207	Cautious return
2020-09-19	184760	81997	330797	1125	Cautious return
2020-09-20	185914	81337	335584	1154	Cautious return
2020-09-21	187073	81025	340851	1159	Cautious return
2020-09-22	188174	80344	346094	1101	Cautious return
2020-09-23	189232	79740	350846	1058	Cautious return
2020-09-24	190323	79117	355708	1091	Cautious return
2020-09-25	191376	78270	361256	1053	Cautious return
2020-09-26	192410	77727	366894	1034	Cautious return
2020-09-27	193424	77248	371135	1014	Cautious return
2020-09-28	194445	76548	375563	1021	Cautious return
2020-09-29	195466	76026	380357	1021	Cautious return
2020-09-30	196483	75430	386170	1017	Cautious return
2020-10-01	197476	74732	390538	993	Cautious return
2020-10-02	198454	74207	395748	978	Cautious return
2020-10-03	199418	73777	400069	964	Cautious return
2020-10-04	200395	73194	405603	977	Cautious return
2020-10-05	201328	72754	410515	933	Cautious return
2020-10-06	202206	72082	414422	878	Cautious return
2020-10-07	203124	71348	419374	918	Cautious return
2020-10-08	204069	70935	423855	945	Cautious return
2020-10-09	204979	70483	429060	910	Cautious return
2020-10-10	205916	69892	433471	937	Cautious return
2020-10-11	206808	69401	438261	892	Cautious return
2020-10-12	207717	68887	443029	909	Cautious return
2020-10-13	208628	68122	448402	911	Cautious return
2020-10-14	209501	67790	453338	873	Cautious return
2020-10-15	210400	67194	457608	899	Cautious return
2020-10-16	211259	66523	462701	859	Cautious return
2020-10-17	212125	66290	467194	866	Cautious return
2020-10-18	212966	65516	471986	841	Cautious return
2020-10-19	213811	64844	476275	845	Cautious return
2020-10-20	214676	64259	481250	865	Cautious return
2020-10-21	215534	63770	485833	858	Cautious return
2020-10-22	216390	63186	490943	856	Cautious return
2020-10-23	217233	62565	495591	843	Cautious return
2020-10-24	218057	62137	500262	824	Cautious return
2020-10-25	218861	61050	505769	804	Cautious return
2020-10-26	219688	60788	511388	827	Cautious return
