stat	value
thetaS_last_obs_p_mean	0.9948025
thetaI_last_obs_p_mean	0.001421288
thetaR_last_obs_p_mean	0.003776211
thetaS_last_obs_p_ci_low	0.9945025
thetaS_last_obs_p_ci_med	0.9948034
thetaS_last_obs_p_ci_up	0.9950968
thetaI_last_obs_p_ci_low	0.001270178
thetaI_last_obs_p_ci_med	0.001420163
thetaI_last_obs_p_ci_up	0.001579372
thetaR_last_obs_p_ci_low	0.003526917
thetaR_last_obs_p_ci_med	0.003775626
thetaR_last_obs_p_ci_up	0.004029699
R0_p_mean	1.362918
R0_p_ci_low	0.9950244
R0_p_ci_med	1.345483
R0_p_ci_up	1.830615
gamma_p_mean	0.05951142
gamma_p_ci_low	0.03536221
gamma_p_ci_med	0.05946131
gamma_p_ci_up	0.08398468
beta_p_mean	0.08010581
beta_p_ci_low	0.04794322
beta_p_ci_med	0.08007061
beta_p_ci_up	0.1125411
incidence_mean	0.01002493
incidence_ci_low	0.004290195
incidence_ci_median	0.008672565
incidence_ci_up	0.0240695
thetaI_tp1_mean	0.001007403
thetaI_tp1_ci_low	0.0009007515
thetaI_tp1_ci_med	0.001006625
thetaI_tp1_ci_up	0.001117625
thetaR_tp1_mean	0.0006577398
thetaR_tp1_ci_low	0.0005715686
thetaR_tp1_ci_med	0.000657004
thetaR_tp1_ci_up	0.0007478402
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008000376
R_tp1_ci_low	0.003645188
R_tp1_ci_med	0.007220455
R_tp1_ci_up	0.0170338
thetaI_tp2_mean	0.001433617
thetaI_tp2_ci_low	0.001134114
thetaI_tp2_ci_med	0.001428998
thetaI_tp2_ci_up	0.001761468
thetaR_tp2_mean	0.003947386
thetaR_tp2_ci_low	0.003447012
thetaR_tp2_ci_med	0.003943057
thetaR_tp2_ci_up	0.004472797
Y_tp2_mean	0.001433613
Y_tp2_ci_low	0.001081607
Y_tp2_ci_med	0.001426791
Y_tp2_ci_up	0.001824358
R_tp2_mean	0.003947518
R_tp2_ci_low	0.003357059
R_tp2_ci_med	0.00394086
R_tp2_ci_up	0.004574954
thetaR_max_mean	0.01070097
thetaR_max_ci_low	0.003422327
thetaR_max_ci_med	0.009690056
thetaR_max_ci_up	0.02413965
cumInf_mean	0.0111999
cumInf_ci_low	0.003453369
cumInf_ci_med	0.009931172
cumInf_ci_up	0.0266967
dthetaI_tp1_date	07/27/20
first_tp_mean	07/27/20
first_tp_ci_low	07/17/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/27/20
dthetaI_tp2_date	08/30/20
second_tp_mean	08/01/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/01/20
second_tp_ci_up	08/28/20
end_p_mean	01/14/21
end_p_ci_low	11/07/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
