date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	9554	NA	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71527	NA	Soc. Dist. + Travel Ban	54844	89949
2020-08-30	73328	1801	Soc. Dist. + Travel Ban	53780	95135
2020-08-31	75152	1824	Soc. Dist. + Travel Ban	53078	100294
2020-09-01	76969	1817	Soc. Dist. + Travel Ban	52388	105236
2020-09-02	78829	1860	Soc. Dist. + Travel Ban	51931	110229
2020-09-03	80714	1885	Soc. Dist. + Travel Ban	51489	115140
2020-09-04	82622	1908	Soc. Dist. + Travel Ban	51233	120193
2020-09-05	84549	1927	Soc. Dist. + Travel Ban	50957	125063
2020-09-06	86488	1939	Soc. Dist. + Travel Ban	50828	130092
2020-09-07	88466	1978	Soc. Dist. + Travel Ban	50678	135117
2020-09-08	90447	1981	Soc. Dist. + Travel Ban	50536	140106
2020-09-09	92462	2015	Soc. Dist. + Travel Ban	50492	145537
2020-09-10	94481	2019	Soc. Dist. + Travel Ban	50363	150557
2020-09-11	96551	2070	Soc. Dist. + Travel Ban	50417	155922
2020-09-12	98639	2088	Soc. Dist. + Travel Ban	50349	161602
2020-09-13	100741	2102	Soc. Dist. + Travel Ban	50486	167131
2020-09-14	102899	2158	Soc. Dist. + Travel Ban	50405	173026
2020-09-15	105058	2159	Soc. Dist. + Travel Ban	50503	178902
2020-09-16	107259	2201	Soc. Dist. + Travel Ban	50600	184761
2020-09-17	109481	2222	Soc. Dist. + Travel Ban	50538	190815
2020-09-18	111724	2243	Soc. Dist. + Travel Ban	50693	197281
2020-09-19	113996	2272	Soc. Dist. + Travel Ban	50690	203564
2020-09-20	116309	2313	Soc. Dist. + Travel Ban	50773	210028
2020-09-21	118648	2339	Soc. Dist. + Travel Ban	50886	217022
2020-09-22	121039	2391	Soc. Dist. + Travel Ban	51004	223885
2020-09-23	123442	2403	Soc. Dist. + Travel Ban	51144	230671
2020-09-24	125896	2454	Soc. Dist. + Travel Ban	51254	237986
2020-09-25	128397	2501	Soc. Dist. + Travel Ban	51466	245290
2020-09-26	130941	2544	Soc. Dist. + Travel Ban	51407	253202
2020-09-27	133512	2571	Soc. Dist. + Travel Ban	51627	261297
2020-09-28	136114	2602	Soc. Dist. + Travel Ban	51745	269129
2020-09-29	138775	2661	Soc. Dist. + Travel Ban	51916	277661
2020-09-30	141485	2710	Soc. Dist. + Travel Ban	51898	286277
2020-10-01	144209	2724	Soc. Dist. + Travel Ban	51945	295115
2020-10-02	146986	2777	Soc. Dist. + Travel Ban	52251	304457
2020-10-03	149814	2828	Soc. Dist. + Travel Ban	52439	314353
2020-10-04	152664	2850	Soc. Dist. + Travel Ban	52576	323365
2020-10-05	155562	2898	Soc. Dist. + Travel Ban	52748	333397
2020-10-06	158514	2952	Soc. Dist. + Travel Ban	52855	343884
2020-10-07	161526	3012	Soc. Dist. + Travel Ban	52937	354404
2020-10-08	164592	3066	Soc. Dist. + Travel Ban	52947	365599
2020-10-09	167703	3111	Soc. Dist. + Travel Ban	53097	376638
2020-10-10	170849	3146	Soc. Dist. + Travel Ban	53177	388343
2020-10-11	174076	3227	Soc. Dist. + Travel Ban	53354	399644
2020-10-12	177338	3262	Soc. Dist. + Travel Ban	53333	411709
2020-10-13	180660	3322	Soc. Dist. + Travel Ban	53381	424493
2020-10-14	184044	3384	Soc. Dist. + Travel Ban	53654	437400
2020-10-15	187490	3446	Soc. Dist. + Travel Ban	53758	450745
2020-10-16	190982	3492	Soc. Dist. + Travel Ban	53992	464592
2020-10-17	194559	3577	Soc. Dist. + Travel Ban	53958	479122
2020-10-18	198176	3617	Soc. Dist. + Travel Ban	54095	492915
2020-10-19	201885	3709	Soc. Dist. + Travel Ban	54199	508526
2020-10-20	205651	3766	Soc. Dist. + Travel Ban	54333	522775
2020-10-21	209509	3858	Soc. Dist. + Travel Ban	54313	539503
2020-10-22	213409	3900	Soc. Dist. + Travel Ban	54446	555666
2020-10-23	217389	3980	Soc. Dist. + Travel Ban	54520	573552
2020-10-24	221449	4060	Soc. Dist. + Travel Ban	54664	591218
2020-10-25	225575	4126	Soc. Dist. + Travel Ban	54783	608751
2020-10-26	229814	4239	Soc. Dist. + Travel Ban	54829	627620
2020-10-27	234120	4306	Soc. Dist. + Travel Ban	54843	646209
2020-10-28	238495	4375	Soc. Dist. + Travel Ban	54842	666932
2020-10-29	242975	4480	Soc. Dist. + Travel Ban	55009	686850
2020-10-30	247561	4586	Soc. Dist. + Travel Ban	54907	708368
2020-10-31	252221	4660	Soc. Dist. + Travel Ban	54971	729823
2020-11-01	256947	4726	Soc. Dist. + Travel Ban	55135	751216
2020-11-02	261805	4858	Soc. Dist. + Travel Ban	55365	775732
2020-11-03	266725	4920	Soc. Dist. + Travel Ban	55331	799039
2020-11-04	271758	5033	Soc. Dist. + Travel Ban	55494	823932
2020-11-05	276900	5142	Soc. Dist. + Travel Ban	55539	849824
2020-11-06	282144	5244	Soc. Dist. + Travel Ban	55548	875839
2020-11-07	287465	5321	Soc. Dist. + Travel Ban	55952	902846
2020-11-08	292917	5452	Soc. Dist. + Travel Ban	56025	930914
2020-11-09	298495	5578	Soc. Dist. + Travel Ban	55854	957287
2020-11-10	304195	5700	Soc. Dist. + Travel Ban	56195	989162
2020-11-11	309966	5771	Soc. Dist. + Travel Ban	56272	1019604
2020-11-12	315878	5912	Soc. Dist. + Travel Ban	56339	1050452
2020-11-13	321933	6055	Soc. Dist. + Travel Ban	56460	1083318
2020-11-14	328071	6138	Soc. Dist. + Travel Ban	56667	1116292
2020-11-15	334375	6304	Soc. Dist. + Travel Ban	56535	1151430
2020-11-16	340786	6411	Soc. Dist. + Travel Ban	56500	1185563
2020-11-17	347364	6578	Soc. Dist. + Travel Ban	56868	1220412
2020-11-18	354059	6695	Soc. Dist. + Travel Ban	56969	1257681
2020-11-19	360909	6850	Soc. Dist. + Travel Ban	57008	1295271
2020-11-20	367872	6963	Soc. Dist. + Travel Ban	57222	1334897
2020-11-21	374985	7113	Soc. Dist. + Travel Ban	57214	1376774
2020-11-22	382215	7230	Soc. Dist. + Travel Ban	57231	1417503
2020-11-23	389637	7422	Soc. Dist. + Travel Ban	57366	1458720
2020-11-24	397233	7596	Soc. Dist. + Travel Ban	57559	1505564
2020-11-25	404979	7746	Soc. Dist. + Travel Ban	57644	1549093
