stat	value
thetaS_last_obs_p_mean	0.9948025
thetaI_last_obs_p_mean	0.001421288
thetaR_last_obs_p_mean	0.003776211
thetaS_last_obs_p_ci_low	0.9945025
thetaS_last_obs_p_ci_med	0.9948034
thetaS_last_obs_p_ci_up	0.9950968
thetaI_last_obs_p_ci_low	0.001270178
thetaI_last_obs_p_ci_med	0.001420163
thetaI_last_obs_p_ci_up	0.001579372
thetaR_last_obs_p_ci_low	0.003526917
thetaR_last_obs_p_ci_med	0.003775626
thetaR_last_obs_p_ci_up	0.004029699
R0_p_mean	1.362918
R0_p_ci_low	0.9950244
R0_p_ci_med	1.345483
R0_p_ci_up	1.830615
gamma_p_mean	0.05951142
gamma_p_ci_low	0.03536221
gamma_p_ci_med	0.05946131
gamma_p_ci_up	0.08398468
beta_p_mean	0.08010581
beta_p_ci_low	0.04794322
beta_p_ci_med	0.08007061
beta_p_ci_up	0.1125411
incidence_mean	0.1403253
incidence_ci_low	0.01057241
incidence_ci_median	0.09589197
incidence_ci_up	0.492482
thetaI_tp1_mean	0.01956452
thetaI_tp1_ci_low	0.000583235
thetaI_tp1_ci_med	0.01179999
thetaI_tp1_ci_up	0.08298375
thetaR_tp1_mean	0.05294943
thetaR_tp1_ci_low	0.008979384
thetaR_tp1_ci_med	0.03817431
thetaR_tp1_ci_up	0.1839543
Y_tp1_mean	0.01956394
Y_tp1_ci_low	0.0005759741
Y_tp1_ci_med	0.01179435
Y_tp1_ci_up	0.08299032
R_tp1_mean	0.05295043
R_tp1_ci_low	0.008972883
R_tp1_ci_med	0.03817079
R_tp1_ci_up	0.1840571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1102071
thetaR_max_ci_low	0.01066829
thetaR_max_ci_med	0.07490599
thetaR_max_ci_up	0.396807
cumInf_mean	0.1405671
cumInf_ci_low	0.01156121
cumInf_ci_med	0.09646857
cumInf_ci_up	0.4912577
dthetaI_tp1_date	12/22/20
first_tp_mean	11/14/20
first_tp_ci_low	07/18/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/22/20
second_tp_mean	11/18/20
second_tp_ci_low	07/24/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/30/21
end_p_mean	01/29/21
end_p_ci_low	01/30/21
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
