stat	value
thetaS_last_obs_p_mean	0.9971383
thetaI_last_obs_p_mean	0.000625928
thetaR_last_obs_p_mean	0.002235754
thetaS_last_obs_p_ci_low	0.9969208
thetaS_last_obs_p_ci_med	0.9971392
thetaS_last_obs_p_ci_up	0.9973499
thetaI_last_obs_p_ci_low	0.0005283921
thetaI_last_obs_p_ci_med	0.0006249473
thetaI_last_obs_p_ci_up	0.0007284555
thetaR_last_obs_p_ci_low	0.00204898
thetaR_last_obs_p_ci_med	0.002234995
thetaR_last_obs_p_ci_up	0.002426031
R0_p_mean	1.277158
R0_p_ci_low	0.7862454
R0_p_ci_med	1.231574
R0_p_ci_up	2.049258
gamma_p_mean	0.05561389
gamma_p_ci_low	0.01716366
gamma_p_ci_med	0.05490781
gamma_p_ci_up	0.09853704
beta_p_mean	0.06837625
beta_p_ci_low	0.02300886
beta_p_ci_med	0.06756408
beta_p_ci_up	0.1188961
incidence_mean	0.007794279
incidence_ci_low	0.001251987
incidence_ci_median	0.004641857
incidence_ci_up	0.03429268
thetaI_tp1_mean	0.0005504166
thetaI_tp1_ci_low	0.0004740334
thetaI_tp1_ci_med	0.0005497991
thetaI_tp1_ci_up	0.0006308522
thetaR_tp1_mean	0.0007135848
thetaR_tp1_ci_low	0.0006263667
thetaR_tp1_ci_med	0.0007129478
thetaR_tp1_ci_up	0.0008050113
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004786706
R_tp1_ci_low	0.001562541
R_tp1_ci_med	0.003808189
R_tp1_ci_up	0.01369365
thetaI_tp2_mean	0.0006201939
thetaI_tp2_ci_low	0.0005391605
thetaI_tp2_ci_med	0.0006195148
thetaI_tp2_ci_up	0.0007050954
thetaR_tp2_mean	0.001060952
thetaR_tp2_ci_low	0.0009538038
thetaR_tp2_ci_med	0.001060315
thetaR_tp2_ci_up	0.00117202
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007693927
thetaR_max_ci_low	0.001159752
thetaR_max_ci_med	0.005598758
thetaR_max_ci_up	0.02755322
cumInf_mean	0.008882327
cumInf_ci_low	0.001186348
cumInf_ci_med	0.005895756
cumInf_ci_up	0.03584469
dthetaI_tp1_date	07/22/20
first_tp_mean	08/05/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/23/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/08/20
second_tp_ci_low	07/18/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/29/21
end_p_mean	01/07/21
end_p_ci_low	10/16/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
