stat	value
thetaS_last_obs_p_mean	0.9967524
thetaI_last_obs_p_mean	0.0006423628
thetaR_last_obs_p_mean	0.002605195
thetaS_last_obs_p_ci_low	0.9965171
thetaS_last_obs_p_ci_med	0.9967532
thetaS_last_obs_p_ci_up	0.9969826
thetaI_last_obs_p_ci_low	0.0005415517
thetaI_last_obs_p_ci_med	0.0006411221
thetaI_last_obs_p_ci_up	0.0007499099
thetaR_last_obs_p_ci_low	0.002400264
thetaR_last_obs_p_ci_med	0.002604451
thetaR_last_obs_p_ci_up	0.002814217
R0_p_mean	1.31254
R0_p_ci_low	0.9186454
R0_p_ci_med	1.27245
R0_p_ci_up	1.953584
gamma_p_mean	0.08775296
gamma_p_ci_low	0.03088386
gamma_p_ci_med	0.08757134
gamma_p_ci_up	0.1465021
beta_p_mean	0.1115163
beta_p_ci_low	0.04536259
beta_p_ci_med	0.11149
beta_p_ci_up	0.1782961
incidence_mean	0.01494864
incidence_ci_low	0.002118741
incidence_ci_median	0.007342782
incidence_ci_up	0.07817348
thetaI_tp1_mean	0.0006683615
thetaI_tp1_ci_low	0.0005812295
thetaI_tp1_ci_med	0.0006677219
thetaI_tp1_ci_up	0.0007591892
thetaR_tp1_mean	0.001522251
thetaR_tp1_ci_low	0.001390649
thetaR_tp1_ci_med	0.001521465
thetaR_tp1_ci_up	0.00165775
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007308608
R_tp1_ci_low	0.002168225
R_tp1_ci_med	0.005232716
R_tp1_ci_up	0.02528291
thetaI_tp2_mean	0.0007405659
thetaI_tp2_ci_low	0.000649401
thetaI_tp2_ci_med	0.0007398398
thetaI_tp2_ci_up	0.0008352959
thetaR_tp2_mean	0.001956353
thetaR_tp2_ci_low	0.001807862
thetaR_tp2_ci_med	0.001955482
thetaR_tp2_ci_up	0.002109174
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0137301
thetaR_max_ci_low	0.001730596
thetaR_max_ci_med	0.008143144
thetaR_max_ci_up	0.06263842
cumInf_mean	0.01577379
cumInf_ci_low	0.001744664
cumInf_ci_med	0.008421651
cumInf_ci_up	0.07906674
dthetaI_tp1_date	08/12/20
first_tp_mean	08/19/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/23/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/30/21
end_p_mean	01/05/21
end_p_ci_low	10/13/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
