date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	116993	NA	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	169936	NA	Soc. Dist. + Travel Ban	153167	187620
2020-08-30	170590	654	Soc. Dist. + Travel Ban	151056	191275
2020-08-31	171243	653	Soc. Dist. + Travel Ban	149357	194739
2020-09-01	171879	636	Soc. Dist. + Travel Ban	147846	197896
2020-09-02	172506	627	Soc. Dist. + Travel Ban	146407	200711
2020-09-03	173132	626	Soc. Dist. + Travel Ban	145204	203639
2020-09-04	173733	601	Soc. Dist. + Travel Ban	144147	206343
2020-09-05	174315	582	Soc. Dist. + Travel Ban	142981	208971
2020-09-06	174884	569	Soc. Dist. + Travel Ban	141813	211606
2020-09-07	175450	566	Soc. Dist. + Travel Ban	141155	213917
2020-09-08	175993	543	Soc. Dist. + Travel Ban	140124	216278
2020-09-09	176539	546	Soc. Dist. + Travel Ban	139352	218425
2020-09-10	177054	515	Soc. Dist. + Travel Ban	138463	220945
2020-09-11	177581	527	Soc. Dist. + Travel Ban	137703	223087
2020-09-12	178101	520	Soc. Dist. + Travel Ban	137030	225273
2020-09-13	178606	505	Soc. Dist. + Travel Ban	136320	227280
2020-09-14	179084	478	Soc. Dist. + Travel Ban	135734	229413
2020-09-15	179562	478	Soc. Dist. + Travel Ban	135058	231415
2020-09-16	180032	470	Soc. Dist. + Travel Ban	134436	233453
2020-09-17	180515	483	Soc. Dist. + Travel Ban	133838	235427
2020-09-18	180960	445	Soc. Dist. + Travel Ban	133279	237287
2020-09-19	181419	459	Soc. Dist. + Travel Ban	132878	239095
2020-09-20	181844	425	Soc. Dist. + Travel Ban	132324	241015
2020-09-21	182268	424	Soc. Dist. + Travel Ban	131904	242818
2020-09-22	182688	420	Soc. Dist. + Travel Ban	131302	244547
2020-09-23	183112	424	Soc. Dist. + Travel Ban	130719	246161
2020-09-24	183531	419	Soc. Dist. + Travel Ban	130302	248169
