date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	970174	NA	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
