date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	324872	275139	377985	NA	Normal (pre-intervention)
2020-08-30	332000	273468	394973	7128	Normal (pre-intervention)
2020-08-31	339297	272872	411646	7297	Normal (pre-intervention)
2020-09-01	346796	272671	428101	7499	Normal (pre-intervention)
2020-09-02	354481	272973	445067	7685	Normal (pre-intervention)
2020-09-03	362308	273644	461445	7827	Normal (pre-intervention)
2020-09-04	370260	274720	478261	7952	Normal (pre-intervention)
2020-09-05	378472	275887	495424	8212	Normal (pre-intervention)
2020-09-06	386814	277398	512331	8342	Normal (pre-intervention)
2020-09-07	395353	279282	529889	8539	Normal (pre-intervention)
2020-09-08	404097	280863	548114	8744	Normal (pre-intervention)
2020-09-09	413102	282785	566541	9005	Normal (pre-intervention)
2020-09-10	422219	284659	585723	9117	Normal (pre-intervention)
2020-09-11	431595	286864	604997	9376	Normal (pre-intervention)
2020-09-12	441162	289021	625381	9567	Normal (pre-intervention)
2020-09-13	450979	291424	646011	9817	Normal (pre-intervention)
2020-09-14	460983	293714	667265	10004	Normal (pre-intervention)
2020-09-15	471252	296445	689564	10269	Normal (pre-intervention)
2020-09-16	481752	298778	712915	10500	Normal (pre-intervention)
2020-09-17	492486	301460	736674	10734	Normal (pre-intervention)
2020-09-18	503493	304073	762066	11007	Normal (pre-intervention)
2020-09-19	514712	306735	785835	11219	Normal (pre-intervention)
2020-09-20	526195	308969	812408	11483	Normal (pre-intervention)
2020-09-21	538005	312098	838732	11810	Normal (pre-intervention)
2020-09-22	550116	314732	867082	12111	Normal (pre-intervention)
2020-09-23	562522	317922	897167	12406	Normal (pre-intervention)
2020-09-24	575284	320669	927728	12762	Normal (pre-intervention)
2020-09-25	588248	323382	959150	12964	Normal (pre-intervention)
2020-09-26	601540	326319	991419	13292	Normal (pre-intervention)
2020-09-27	615203	328776	1025711	13663	Normal (pre-intervention)
2020-09-28	629182	331955	1061064	13979	Normal (pre-intervention)
2020-09-29	643539	334545	1096617	14357	Normal (pre-intervention)
2020-09-30	658188	338432	1134717	14649	Normal (pre-intervention)
2020-10-01	673176	341288	1174224	14988	Normal (pre-intervention)
2020-10-02	688539	343882	1216705	15363	Normal (pre-intervention)
2020-10-03	704303	346765	1259778	15764	Normal (pre-intervention)
2020-10-04	720485	349907	1302339	16182	Normal (pre-intervention)
2020-10-05	737043	352647	1348825	16558	Normal (pre-intervention)
2020-10-06	754047	356036	1396049	17004	Normal (pre-intervention)
2020-10-07	771485	359560	1444803	17438	Normal (pre-intervention)
2020-10-08	789335	362145	1495681	17850	Normal (pre-intervention)
2020-10-09	807647	365606	1551453	18312	Normal (pre-intervention)
2020-10-10	826401	368232	1606462	18754	Normal (pre-intervention)
2020-10-11	845586	371733	1664820	19185	Normal (pre-intervention)
2020-10-12	865344	374698	1721782	19758	Normal (pre-intervention)
2020-10-13	885602	377751	1785332	20258	Normal (pre-intervention)
2020-10-14	906374	380833	1849015	20772	Normal (pre-intervention)
2020-10-15	927691	384611	1914835	21317	Normal (pre-intervention)
2020-10-16	949515	386846	1982925	21824	Normal (pre-intervention)
2020-10-17	971918	389910	2053413	22403	Normal (pre-intervention)
2020-10-18	994842	392725	2129565	22924	Normal (pre-intervention)
2020-10-19	1018395	395633	2207149	23553	Normal (pre-intervention)
2020-10-20	1042536	399129	2285167	24141	Normal (pre-intervention)
2020-10-21	1067299	401542	2368296	24763	Normal (pre-intervention)
2020-10-22	1092684	404947	2456892	25385	Normal (pre-intervention)
2020-10-23	1118720	408462	2543241	26036	Normal (pre-intervention)
2020-10-24	1145397	412170	2636863	26677	Normal (pre-intervention)
2020-10-25	1172833	414173	2732488	27436	Normal (pre-intervention)
2020-10-26	1200944	417722	2828380	28111	Normal (pre-intervention)
2020-10-27	1229769	420591	2931277	28825	Normal (pre-intervention)
2020-10-28	1259224	423689	3040851	29455	Normal (pre-intervention)
2020-10-29	1289455	427573	3146307	30231	Normal (pre-intervention)
2020-10-30	1320477	430055	3261420	31022	Normal (pre-intervention)
2020-10-31	1352160	433143	3370406	31683	Normal (pre-intervention)
2020-11-01	1384634	436360	3493798	32474	Normal (pre-intervention)
2020-11-02	1418060	440059	3619212	33426	Normal (pre-intervention)
2020-11-03	1452215	442664	3742786	34155	Normal (pre-intervention)
2020-11-04	1487212	444915	3879518	34997	Normal (pre-intervention)
2020-11-05	1523156	447801	4018210	35944	Normal (pre-intervention)
2020-11-06	1559999	451123	4158686	36843	Normal (pre-intervention)
2020-11-07	1597653	452760	4306925	37654	Normal (pre-intervention)
2020-11-08	1636191	457389	4454144	38538	Normal (pre-intervention)
2020-11-09	1675720	460432	4609204	39529	Normal (pre-intervention)
2020-11-10	1716284	463751	4769795	40564	Normal (pre-intervention)
2020-11-11	1757798	465888	4932269	41514	Normal (pre-intervention)
2020-11-12	1800138	469931	5103315	42340	Normal (pre-intervention)
2020-11-13	1843655	473334	5278657	43517	Normal (pre-intervention)
2020-11-14	1888104	474755	5458018	44449	Normal (pre-intervention)
2020-11-15	1933540	477640	5647974	45436	Normal (pre-intervention)
2020-11-16	1979944	481593	5835751	46404	Normal (pre-intervention)
2020-11-17	2027549	484282	6034836	47605	Normal (pre-intervention)
2020-11-18	2076202	486459	6234733	48653	Normal (pre-intervention)
2020-11-19	2125951	489635	6440839	49749	Normal (pre-intervention)
2020-11-20	2176871	492543	6657539	50920	Normal (pre-intervention)
2020-11-21	2228990	496128	6865365	52119	Normal (pre-intervention)
2020-11-22	2282223	498610	7093404	53233	Normal (pre-intervention)
2020-11-23	2336516	500814	7322270	54293	Normal (pre-intervention)
2020-11-24	2391880	504671	7558451	55364	Normal (pre-intervention)
2020-11-25	2448445	506712	7802003	56565	Normal (pre-intervention)
2020-11-26	2506310	510319	8054190	57865	Normal (pre-intervention)
2020-11-27	2565286	513438	8307082	58976	Normal (pre-intervention)
2020-11-28	2625308	515378	8564412	60022	Normal (pre-intervention)
2020-11-29	2686619	517639	8835027	61311	Normal (pre-intervention)
2020-11-30	2749107	521255	9105113	62488	Normal (pre-intervention)
2020-12-01	2812862	524585	9369498	63755	Normal (pre-intervention)
2020-12-02	2877816	527251	9661935	64954	Normal (pre-intervention)
2020-12-03	2944014	531644	9948889	66198	Normal (pre-intervention)
2020-12-04	3011517	533185	10240599	67503	Normal (pre-intervention)
2020-12-05	3080234	534797	10538061	68717	Normal (pre-intervention)
2020-12-06	3150018	539582	10842037	69784	Normal (pre-intervention)
2020-12-07	3221163	542442	11148684	71145	Normal (pre-intervention)
2020-12-08	3293543	544025	11463546	72380	Normal (pre-intervention)
2020-12-09	3367131	547030	11786005	73588	Normal (pre-intervention)
2020-12-10	3441978	550367	12115611	74847	Normal (pre-intervention)
2020-12-11	3518027	553682	12445999	76049	Normal (pre-intervention)
2020-12-12	3595326	556310	12782008	77299	Normal (pre-intervention)
2020-12-13	3673927	558727	13134326	78601	Normal (pre-intervention)
2020-12-14	3753668	561446	13457357	79741	Normal (pre-intervention)
2020-12-15	3834537	564075	13813188	80869	Normal (pre-intervention)
2020-12-16	3916558	565988	14148975	82021	Normal (pre-intervention)
2020-12-17	4000005	569062	14508857	83447	Normal (pre-intervention)
2020-12-18	4084569	572380	14876793	84564	Normal (pre-intervention)
2020-12-19	4170247	575962	15215679	85678	Normal (pre-intervention)
2020-12-20	4257065	577216	15593513	86818	Normal (pre-intervention)
2020-12-21	4344970	580564	15961761	87905	Normal (pre-intervention)
2020-12-22	4434348	583928	16330389	89378	Normal (pre-intervention)
2020-12-23	4524784	586469	16705468	90436	Normal (pre-intervention)
2020-12-24	4616083	588241	17065713	91299	Normal (pre-intervention)
2020-12-25	4708508	590148	17452228	92425	Normal (pre-intervention)
2020-12-26	4802320	593439	17822522	93812	Normal (pre-intervention)
2020-12-27	4896977	596266	18210428	94657	Normal (pre-intervention)
2020-12-28	4992616	598735	18583422	95639	Normal (pre-intervention)
2020-12-29	5089252	601197	18981826	96636	Normal (pre-intervention)
2020-12-30	5186971	605865	19374159	97719	Normal (pre-intervention)
2020-12-31	5285816	607276	19742285	98845	Normal (pre-intervention)
2021-01-01	5385417	610058	20131088	99601	Normal (pre-intervention)
2021-01-02	5486191	611607	20513256	100774	Normal (pre-intervention)
2021-01-03	5587809	614639	20903201	101618	Normal (pre-intervention)
2021-01-04	5690142	616442	21290761	102333	Normal (pre-intervention)
2021-01-05	5793527	618720	21666992	103385	Normal (pre-intervention)
2021-01-06	5897584	620538	22039827	104057	Normal (pre-intervention)
2021-01-07	6002709	623588	22442692	105125	Normal (pre-intervention)
2021-01-08	6108769	627121	22831129	106060	Normal (pre-intervention)
2021-01-09	6215435	628928	23217262	106666	Normal (pre-intervention)
2021-01-10	6322973	632181	23581992	107538	Normal (pre-intervention)
2021-01-11	6431191	633654	23981912	108218	Normal (pre-intervention)
2021-01-12	6539928	636085	24363743	108737	Normal (pre-intervention)
2021-01-13	6649569	638825	24741516	109641	Normal (pre-intervention)
2021-01-14	6759839	641416	25134232	110270	Normal (pre-intervention)
2021-01-15	6870784	644200	25501888	110945	Normal (pre-intervention)
2021-01-16	6982423	646562	25867164	111639	Normal (pre-intervention)
2021-01-17	7094701	648949	26255592	112278	Normal (pre-intervention)
2021-01-18	7207427	651141	26617721	112726	Normal (pre-intervention)
2021-01-19	7320709	651782	26983952	113282	Normal (pre-intervention)
2021-01-20	7434490	654428	27348307	113781	Normal (pre-intervention)
2021-01-21	7548735	657937	27704367	114245	Normal (pre-intervention)
2021-01-22	7663683	659778	28060292	114948	Normal (pre-intervention)
2021-01-23	7778943	662024	28408042	115260	Normal (pre-intervention)
2021-01-24	7894648	664749	28757887	115705	Normal (pre-intervention)
2021-01-25	8010625	667350	29122947	115977	Normal (pre-intervention)
2021-01-26	8127069	669131	29444075	116444	Normal (pre-intervention)
2021-01-27	8243889	671963	29775836	116820	Normal (pre-intervention)
2021-01-28	8361079	674075	30112977	117190	Normal (pre-intervention)
2021-01-29	8478340	677399	30458112	117261	Normal (pre-intervention)
2021-01-30	8595909	680177	30813856	117569	Normal (pre-intervention)
