stat	value
thetaS_last_obs_p_mean	0.9987378
thetaI_last_obs_p_mean	0.0001811162
thetaR_last_obs_p_mean	0.001081069
thetaS_last_obs_p_ci_low	0.9985932
thetaS_last_obs_p_ci_med	0.9987387
thetaS_last_obs_p_ci_up	0.9988776
thetaI_last_obs_p_ci_low	0.0001308128
thetaI_last_obs_p_ci_med	0.000180005
thetaI_last_obs_p_ci_up	0.0002374305
thetaR_last_obs_p_ci_low	0.0009521305
thetaR_last_obs_p_ci_med	0.00108017
thetaR_last_obs_p_ci_up	0.001215277
R0_p_mean	1.353921
R0_p_ci_low	0.7849474
R0_p_ci_med	1.281573
R0_p_ci_up	2.363188
gamma_p_mean	0.08180753
gamma_p_ci_low	0.01781604
gamma_p_ci_med	0.0791242
gamma_p_ci_up	0.1627476
beta_p_mean	0.1041548
beta_p_ci_low	0.0263315
beta_p_ci_med	0.1019697
beta_p_ci_up	0.196508
incidence_mean	0.09505351
incidence_ci_low	0.000436168
incidence_ci_median	0.01145275
incidence_ci_up	0.6364679
thetaI_tp1_mean	0.009730113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009405459
thetaI_tp1_ci_up	0.08434823
thetaR_tp1_mean	0.02377609
thetaR_tp1_ci_low	0.0002932248
thetaR_tp1_ci_med	0.004753987
thetaR_tp1_ci_up	0.1955718
Y_tp1_mean	0.009729817
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009399484
Y_tp1_ci_up	0.08438448
R_tp1_mean	0.02377568
R_tp1_ci_low	0.0002892033
R_tp1_ci_med	0.004751652
R_tp1_ci_up	0.1955317
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07632839
thetaR_max_ci_low	0.0001231229
thetaR_max_ci_med	0.009481955
thetaR_max_ci_up	0.5549908
cumInf_mean	0.09471728
cumInf_ci_low	0.0001247468
cumInf_ci_med	0.01184098
cumInf_ci_up	0.6343616
dthetaI_tp1_date	12/13/20
first_tp_mean	10/20/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/13/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/13/20
second_tp_mean	10/25/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/15/20
second_tp_ci_up	01/30/21
end_p_mean	12/30/20
end_p_ci_low	09/18/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
