date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	34427	NA	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156274	NA	Soc. Dist. + Travel Ban	118374	199153
2020-08-30	158359	2085	Soc. Dist. + Travel Ban	114476	208423
2020-08-31	160464	2105	Soc. Dist. + Travel Ban	111190	217358
2020-09-01	162509	2045	Soc. Dist. + Travel Ban	108572	226224
2020-09-02	164566	2057	Soc. Dist. + Travel Ban	106313	234327
2020-09-03	166616	2050	Soc. Dist. + Travel Ban	104192	242048
2020-09-04	168582	1966	Soc. Dist. + Travel Ban	102093	249457
2020-09-05	170595	2013	Soc. Dist. + Travel Ban	100509	257526
2020-09-06	172603	2008	Soc. Dist. + Travel Ban	98692	265273
2020-09-07	174585	1982	Soc. Dist. + Travel Ban	97380	272539
2020-09-08	176590	2005	Soc. Dist. + Travel Ban	95816	279903
2020-09-09	178625	2035	Soc. Dist. + Travel Ban	94562	287338
