date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	14898	NA	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97590	NA	Soc. Dist. + Travel Ban	75882	121551
2020-08-30	100030	2440	Soc. Dist. + Travel Ban	74585	128504
2020-08-31	102505	2475	Soc. Dist. + Travel Ban	73605	135244
2020-09-01	105002	2497	Soc. Dist. + Travel Ban	72917	141925
2020-09-02	107536	2534	Soc. Dist. + Travel Ban	72199	148596
2020-09-03	110110	2574	Soc. Dist. + Travel Ban	71634	155301
2020-09-04	112686	2576	Soc. Dist. + Travel Ban	71382	161926
2020-09-05	115299	2613	Soc. Dist. + Travel Ban	71041	168756
2020-09-06	117962	2663	Soc. Dist. + Travel Ban	70801	175470
2020-09-07	120651	2689	Soc. Dist. + Travel Ban	70683	182652
2020-09-08	123371	2720	Soc. Dist. + Travel Ban	70358	189685
2020-09-09	126114	2743	Soc. Dist. + Travel Ban	70410	196809
2020-09-10	128917	2803	Soc. Dist. + Travel Ban	70191	204286
2020-09-11	131736	2819	Soc. Dist. + Travel Ban	70113	211621
2020-09-12	134613	2877	Soc. Dist. + Travel Ban	70176	219314
2020-09-13	137506	2893	Soc. Dist. + Travel Ban	70279	226987
2020-09-14	140422	2916	Soc. Dist. + Travel Ban	70274	234977
2020-09-15	143398	2976	Soc. Dist. + Travel Ban	70269	243328
2020-09-16	146426	3028	Soc. Dist. + Travel Ban	70406	251465
2020-09-17	149510	3084	Soc. Dist. + Travel Ban	70512	260271
2020-09-18	152617	3107	Soc. Dist. + Travel Ban	70722	269233
2020-09-19	155747	3130	Soc. Dist. + Travel Ban	70792	278128
2020-09-20	158941	3194	Soc. Dist. + Travel Ban	70896	286948
2020-09-21	162181	3240	Soc. Dist. + Travel Ban	71065	296995
2020-09-22	165479	3298	Soc. Dist. + Travel Ban	71169	306298
2020-09-23	168837	3358	Soc. Dist. + Travel Ban	71289	316881
2020-09-24	172260	3423	Soc. Dist. + Travel Ban	71483	327431
2020-09-25	175700	3440	Soc. Dist. + Travel Ban	71403	338128
2020-09-26	179214	3514	Soc. Dist. + Travel Ban	71590	349517
2020-09-27	182764	3550	Soc. Dist. + Travel Ban	71882	361268
2020-09-28	186357	3593	Soc. Dist. + Travel Ban	72263	372099
2020-09-29	190007	3650	Soc. Dist. + Travel Ban	72396	384644
2020-09-30	193736	3729	Soc. Dist. + Travel Ban	72635	397224
2020-10-01	197536	3800	Soc. Dist. + Travel Ban	72853	410570
2020-10-02	201420	3884	Soc. Dist. + Travel Ban	73135	423178
2020-10-03	205355	3935	Soc. Dist. + Travel Ban	73127	437614
2020-10-04	209371	4016	Soc. Dist. + Travel Ban	73375	451888
2020-10-05	213456	4085	Soc. Dist. + Travel Ban	73591	465989
2020-10-06	217603	4147	Soc. Dist. + Travel Ban	73952	480794
