date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	118922	96848	142860	NA	Soc. Dist. + Travel Ban
2020-08-30	120625	94938	148919	1703	Soc. Dist. + Travel Ban
2020-08-31	122351	93416	154716	1726	Soc. Dist. + Travel Ban
2020-09-01	124095	91946	160355	1744	Soc. Dist. + Travel Ban
2020-09-02	125816	90732	165677	1721	Soc. Dist. + Travel Ban
2020-09-03	127536	89720	171112	1720	Soc. Dist. + Travel Ban
2020-09-04	129286	88877	176328	1750	Soc. Dist. + Travel Ban
2020-09-05	131022	87889	181535	1736	Soc. Dist. + Travel Ban
2020-09-06	132751	87210	186592	1729	Soc. Dist. + Travel Ban
2020-09-07	134494	86506	191697	1743	Soc. Dist. + Travel Ban
2020-09-08	136245	85788	196858	1751	Soc. Dist. + Travel Ban
2020-09-09	137979	85396	201780	1734	Soc. Dist. + Travel Ban
2020-09-10	139739	84640	207147	1760	Soc. Dist. + Travel Ban
2020-09-11	141468	84202	212238	1729	Soc. Dist. + Travel Ban
2020-09-12	143230	83842	217552	1762	Soc. Dist. + Travel Ban
2020-09-13	144977	83476	222679	1747	Soc. Dist. + Travel Ban
2020-09-14	146753	83048	228030	1776	Soc. Dist. + Travel Ban
2020-09-15	148540	82801	233246	1787	Soc. Dist. + Travel Ban
2020-09-16	150330	82409	238493	1790	Soc. Dist. + Travel Ban
2020-09-17	152135	82213	243882	1805	Soc. Dist. + Travel Ban
2020-09-18	153926	81929	249112	1791	Soc. Dist. + Travel Ban
2020-09-19	155723	81649	254411	1797	Soc. Dist. + Travel Ban
2020-09-20	157520	81449	260019	1797	Soc. Dist. + Travel Ban
2020-09-21	159349	81242	265434	1829	Soc. Dist. + Travel Ban
2020-09-22	161145	81096	270978	1796	Soc. Dist. + Travel Ban
2020-09-23	162991	80870	276722	1846	Soc. Dist. + Travel Ban
2020-09-24	164831	80621	282276	1840	Soc. Dist. + Travel Ban
2020-09-25	166670	80549	288188	1839	Soc. Dist. + Travel Ban
2020-09-26	168527	80181	293967	1857	Soc. Dist. + Travel Ban
2020-09-27	170374	80205	299848	1847	Soc. Dist. + Travel Ban
2020-09-28	172263	79958	306154	1889	Soc. Dist. + Travel Ban
