stat	value
thetaS_last_obs_p_mean	0.9976212
thetaI_last_obs_p_mean	0.0004040825
thetaR_last_obs_p_mean	0.001974674
thetaS_last_obs_p_ci_low	0.9974243
thetaS_last_obs_p_ci_med	0.9976222
thetaS_last_obs_p_ci_up	0.9978134
thetaI_last_obs_p_ci_low	0.0003265869
thetaI_last_obs_p_ci_med	0.0004032629
thetaI_last_obs_p_ci_up	0.0004868548
thetaR_last_obs_p_ci_low	0.001800775
thetaR_last_obs_p_ci_med	0.001973602
thetaR_last_obs_p_ci_up	0.002152681
R0_p_mean	1.437786
R0_p_ci_low	0.8245439
R0_p_ci_med	1.33892
R0_p_ci_up	2.63028
gamma_p_mean	0.06694172
gamma_p_ci_low	0.01203711
gamma_p_ci_med	0.06095454
gamma_p_ci_up	0.1541515
beta_p_mean	0.08823514
beta_p_ci_low	0.01849444
beta_p_ci_med	0.0837226
beta_p_ci_up	0.1843731
incidence_mean	0.1075321
incidence_ci_low	0.0007533524
incidence_ci_median	0.02689785
incidence_ci_up	0.615963
thetaI_tp1_mean	0.0139599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002991024
thetaI_tp1_ci_up	0.09956913
thetaR_tp1_mean	0.0337296
thetaR_tp1_ci_low	0.001376827
thetaR_tp1_ci_med	0.01040236
thetaR_tp1_ci_up	0.2327085
Y_tp1_mean	0.01395956
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002994753
Y_tp1_ci_up	0.09951235
R_tp1_mean	0.03372967
R_tp1_ci_low	0.001370525
R_tp1_ci_med	0.01039922
R_tp1_ci_up	0.2327803
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08384414
thetaR_max_ci_low	0.001276883
thetaR_max_ci_med	0.02077415
thetaR_max_ci_up	0.5180961
cumInf_mean	0.108062
cumInf_ci_low	0.001358428
cumInf_ci_med	0.02807103
cumInf_ci_up	0.6146178
dthetaI_tp1_date	12/19/20
first_tp_mean	11/10/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/15/20
second_tp_ci_low	07/20/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/30/21
end_p_mean	01/20/21
end_p_ci_low	10/19/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
