stat	value
thetaS_last_obs_p_mean	0.997138
thetaI_last_obs_p_mean	0.000626178
thetaR_last_obs_p_mean	0.002235823
thetaS_last_obs_p_ci_low	0.9969204
thetaS_last_obs_p_ci_med	0.9971392
thetaS_last_obs_p_ci_up	0.997349
thetaI_last_obs_p_ci_low	0.0005289557
thetaI_last_obs_p_ci_med	0.0006251272
thetaI_last_obs_p_ci_up	0.0007288511
thetaR_last_obs_p_ci_low	0.002049906
thetaR_last_obs_p_ci_med	0.002234805
thetaR_last_obs_p_ci_up	0.002427271
R0_p_mean	1.277039
R0_p_ci_low	0.7855305
R0_p_ci_med	1.230951
R0_p_ci_up	2.05631
gamma_p_mean	0.05565049
gamma_p_ci_low	0.01721704
gamma_p_ci_med	0.05495082
gamma_p_ci_up	0.09894289
beta_p_mean	0.06840327
beta_p_ci_low	0.02303875
beta_p_ci_med	0.06761808
beta_p_ci_up	0.1188621
incidence_mean	0.00779225
incidence_ci_low	0.001246968
incidence_ci_median	0.00463202
incidence_ci_up	0.03415393
thetaI_tp1_mean	0.000550313
thetaI_tp1_ci_low	0.000473961
thetaI_tp1_ci_med	0.0005497121
thetaI_tp1_ci_up	0.0006303994
thetaR_tp1_mean	0.0007136963
thetaR_tp1_ci_low	0.0006260873
thetaR_tp1_ci_med	0.000713015
thetaR_tp1_ci_up	0.0008049905
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004782206
R_tp1_ci_low	0.001568785
R_tp1_ci_med	0.003806248
R_tp1_ci_up	0.0136736
thetaI_tp2_mean	0.0006204022
thetaI_tp2_ci_low	0.0005400142
thetaI_tp2_ci_med	0.0006195387
thetaI_tp2_ci_up	0.0007051372
thetaR_tp2_mean	0.001060852
thetaR_tp2_ci_low	0.0009541243
thetaR_tp2_ci_med	0.001059932
thetaR_tp2_ci_up	0.001171843
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007685472
thetaR_max_ci_low	0.001177239
thetaR_max_ci_med	0.005595782
thetaR_max_ci_up	0.02741413
cumInf_mean	0.008878105
cumInf_ci_low	0.001202439
cumInf_ci_med	0.005895547
cumInf_ci_up	0.0356478
dthetaI_tp1_date	07/22/20
first_tp_mean	08/05/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/23/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/08/20
second_tp_ci_low	07/18/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/29/21
end_p_mean	01/07/21
end_p_ci_low	10/16/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
