date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	156275	118332	198904	NA	No intervention
2020-08-30	159076	114892	209671	2801	No intervention
2020-08-31	161939	112180	219727	2863	No intervention
2020-09-01	164840	109884	229789	2901	No intervention
2020-09-02	167901	108075	239744	3061	No intervention
2020-09-03	170981	106206	249641	3080	No intervention
2020-09-04	174152	104610	260011	3171	No intervention
2020-09-05	177423	103149	270149	3271	No intervention
2020-09-06	180764	101901	280878	3341	No intervention
2020-09-07	184175	100948	291657	3411	No intervention
2020-09-08	187733	99983	303134	3558	No intervention
2020-09-09	191390	98870	314565	3657	No intervention
2020-09-10	195136	98214	326932	3746	No intervention
2020-09-11	199004	97202	340094	3868	No intervention
2020-09-12	203005	96489	353262	4001	No intervention
2020-09-13	207168	95981	366876	4163	No intervention
2020-09-14	211380	95283	381886	4212	No intervention
2020-09-15	215776	94561	397330	4396	No intervention
2020-09-16	220328	94227	413423	4552	No intervention
2020-09-17	225007	93387	430372	4679	No intervention
2020-09-18	229805	92904	448435	4798	No intervention
2020-09-19	234791	92535	467410	4986	No intervention
2020-09-20	239926	91780	487421	5135	No intervention
2020-09-21	245248	91631	506938	5322	No intervention
2020-09-22	250734	91227	529359	5486	No intervention
2020-09-23	256464	90803	552328	5730	No intervention
2020-09-24	262351	90493	576154	5887	No intervention
2020-09-25	268493	89924	602337	6142	No intervention
2020-09-26	274830	89341	629324	6337	No intervention
2020-09-27	281378	89151	659242	6548	No intervention
2020-09-28	288182	89051	688943	6804	No intervention
2020-09-29	295290	88669	720748	7108	No intervention
2020-09-30	302594	88142	753548	7304	No intervention
2020-10-01	310185	88616	789461	7591	No intervention
2020-10-02	318061	88170	828035	7876	No intervention
2020-10-03	326228	88012	867914	8167	No intervention
2020-10-04	334778	87745	908771	8550	No intervention
2020-10-05	343612	88029	952329	8834	No intervention
2020-10-06	352878	87556	999158	9266	No intervention
2020-10-07	362527	87491	1050186	9649	No intervention
2020-10-08	372486	87415	1099565	9959	No intervention
2020-10-09	382863	87635	1156025	10377	No intervention
2020-10-10	393694	87488	1215340	10831	No intervention
2020-10-11	404892	87479	1275903	11198	No intervention
2020-10-12	416553	87413	1339932	11661	No intervention
2020-10-13	428756	87230	1407424	12203	No intervention
2020-10-14	441416	87053	1480518	12660	No intervention
2020-10-15	454648	87009	1552741	13232	No intervention
2020-10-16	468445	86645	1631880	13797	No intervention
2020-10-17	482804	86335	1715319	14359	No intervention
2020-10-18	497783	86112	1803884	14979	No intervention
2020-10-19	513447	85926	1895692	15664	No intervention
2020-10-20	529776	85682	1993025	16329	No intervention
2020-10-21	546774	85480	2097120	16998	No intervention
2020-10-22	564560	85375	2206920	17786	No intervention
2020-10-23	583060	85210	2315065	18500	No intervention
2020-10-24	602383	85258	2439793	19323	No intervention
2020-10-25	622430	85376	2570644	20047	No intervention
2020-10-26	643349	85346	2703002	20919	No intervention
2020-10-27	665131	85010	2839754	21782	No intervention
2020-10-28	687892	84224	2988134	22761	No intervention
2020-10-29	711561	84376	3146135	23669	No intervention
2020-10-30	736171	84285	3300216	24610	No intervention
2020-10-31	761864	84522	3473658	25693	No intervention
2020-11-01	788576	84068	3660666	26712	No intervention
2020-11-02	816440	83829	3849585	27864	No intervention
2020-11-03	845341	83669	4041213	28901	No intervention
2020-11-04	875492	83670	4253758	30151	No intervention
2020-11-05	906766	83128	4470598	31274	No intervention
2020-11-06	939218	83213	4704135	32452	No intervention
2020-11-07	973029	82762	4950159	33811	No intervention
2020-11-08	1008171	82804	5193276	35142	No intervention
2020-11-09	1044495	82300	5468781	36324	No intervention
2020-11-10	1082250	82543	5748580	37755	No intervention
2020-11-11	1121344	81962	6033404	39094	No intervention
2020-11-12	1161872	81825	6346889	40528	No intervention
2020-11-13	1203872	81570	6647064	42000	No intervention
2020-11-14	1247282	81410	6971557	43410	No intervention
2020-11-15	1292258	81224	7312108	44976	No intervention
2020-11-16	1338668	80503	7686271	46410	No intervention
2020-11-17	1386824	80471	8062482	48156	No intervention
2020-11-18	1436499	80298	8445503	49675	No intervention
2020-11-19	1487719	79817	8840718	51220	No intervention
2020-11-20	1540598	79612	9266953	52879	No intervention
2020-11-21	1595140	79514	9703449	54542	No intervention
2020-11-22	1651292	79358	10153953	56152	No intervention
2020-11-23	1709076	78972	10615786	57784	No intervention
2020-11-24	1768489	78358	11101907	59413	No intervention
2020-11-25	1829677	78486	11598629	61188	No intervention
2020-11-26	1892531	77653	12105469	62854	No intervention
2020-11-27	1956983	77479	12639948	64452	No intervention
2020-11-28	2023218	77324	13178452	66235	No intervention
2020-11-29	2091158	77197	13756884	67940	No intervention
2020-11-30	2160827	76940	14339819	69669	No intervention
2020-12-01	2232118	76618	14953890	71291	No intervention
2020-12-02	2305148	76307	15557865	73030	No intervention
2020-12-03	2379859	76589	16173166	74711	No intervention
2020-12-04	2456226	76083	16815320	76367	No intervention
2020-12-05	2534308	75952	17460746	78082	No intervention
2020-12-06	2614124	75801	18157700	79816	No intervention
2020-12-07	2695605	74484	18844479	81481	No intervention
2020-12-08	2778664	74678	19525057	83059	No intervention
2020-12-09	2863526	74365	20236506	84862	No intervention
2020-12-10	2950049	74144	20956880	86523	No intervention
2020-12-11	3038147	74104	21684183	88098	No intervention
2020-12-12	3127925	73537	22419315	89778	No intervention
2020-12-13	3219139	73341	23123735	91214	No intervention
2020-12-14	3311978	73207	23865777	92839	No intervention
2020-12-15	3406342	72780	24631421	94364	No intervention
2020-12-16	3502241	72583	25409169	95899	No intervention
2020-12-17	3599642	72046	26161751	97401	No intervention
2020-12-18	3698620	72309	26928569	98978	No intervention
2020-12-19	3798905	71212	27763958	100285	No intervention
2020-12-20	3900522	70991	28554862	101617	No intervention
2020-12-21	4003545	70516	29348949	103023	No intervention
2020-12-22	4108133	70446	30149745	104588	No intervention
2020-12-23	4213827	70030	30936157	105694	No intervention
2020-12-24	4320861	69590	31774502	107034	No intervention
2020-12-25	4429155	69181	32592262	108294	No intervention
2020-12-26	4538722	68898	33399238	109567	No intervention
2020-12-27	4649450	68997	34189450	110728	No intervention
2020-12-28	4761454	68573	35021179	112004	No intervention
2020-12-29	4874719	68614	35840930	113265	No intervention
2020-12-30	4989029	68188	36657383	114310	No intervention
2020-12-31	5104422	67737	37468906	115393	No intervention
2021-01-01	5220617	67129	38270198	116195	No intervention
2021-01-02	5337814	66678	39050506	117197	No intervention
2021-01-03	5455943	66840	39834325	118129	No intervention
2021-01-04	5575115	65974	40622362	119172	No intervention
2021-01-05	5695370	66058	41400528	120255	No intervention
2021-01-06	5816468	65523	42186099	121098	No intervention
2021-01-07	5938400	65089	42985378	121932	No intervention
2021-01-08	6060924	65301	43767013	122524	No intervention
