stat	value
thetaS_last_obs_p_mean	0.9988681
thetaI_last_obs_p_mean	0.0002149715
thetaR_last_obs_p_mean	0.0009168785
thetaS_last_obs_p_ci_low	0.998733
thetaS_last_obs_p_ci_med	0.9988689
thetaS_last_obs_p_ci_up	0.998998
thetaI_last_obs_p_ci_low	0.000159953
thetaI_last_obs_p_ci_med	0.0002141001
thetaI_last_obs_p_ci_up	0.0002748296
thetaR_last_obs_p_ci_low	0.0007999465
thetaR_last_obs_p_ci_med	0.0009160295
thetaR_last_obs_p_ci_up	0.00103897
R0_p_mean	1.539016
R0_p_ci_low	0.7869473
R0_p_ci_med	1.428733
R0_p_ci_up	2.924324
gamma_p_mean	0.05598035
gamma_p_ci_low	0.0101094
gamma_p_ci_med	0.04983135
gamma_p_ci_up	0.1351527
beta_p_mean	0.07874037
beta_p_ci_low	0.01530017
beta_p_ci_med	0.07373006
beta_p_ci_up	0.1716113
incidence_mean	0.002863545
incidence_ci_low	0.0002141125
incidence_ci_median	0.001196236
incidence_ci_up	0.01555472
thetaI_tp1_mean	0.0006196665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004769737
thetaR_tp1_mean	0.002738541
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001611661
thetaR_tp1_ci_up	0.01199304
Y_tp1_mean	0.0006198102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004763619
R_tp1_mean	0.002738397
R_tp1_ci_low	0
R_tp1_ci_med	0.001610747
R_tp1_ci_up	0.01199164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002738541
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001611661
thetaR_max_ci_up	0.01199304
cumInf_mean	0.003358207
cumInf_ci_low	0
cumInf_ci_med	0.001677217
cumInf_ci_up	0.01645924
dthetaI_tp1_date	01/30/21
first_tp_mean	08/11/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/30/21
second_tp_mean	08/13/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/29/21
end_p_mean	11/30/20
end_p_ci_low	09/18/20
end_p_ci_med	11/22/20
end_p_ci_up	01/30/21
begin_str	07/15/2020
