stat	value
thetaS_last_obs_p_mean	0.9966713
thetaI_last_obs_p_mean	0.0007947774
thetaR_last_obs_p_mean	0.002533934
thetaS_last_obs_p_ci_low	0.9964345
thetaS_last_obs_p_ci_med	0.9966724
thetaS_last_obs_p_ci_up	0.9969026
thetaI_last_obs_p_ci_low	0.0006816932
thetaI_last_obs_p_ci_med	0.000793966
thetaI_last_obs_p_ci_up	0.0009131023
thetaR_last_obs_p_ci_low	0.002334203
thetaR_last_obs_p_ci_med	0.002532966
thetaR_last_obs_p_ci_up	0.002740586
R0_p_mean	1.42378
R0_p_ci_low	0.8942569
R0_p_ci_med	1.355751
R0_p_ci_up	2.3702
gamma_p_mean	0.05992961
gamma_p_ci_low	0.01592908
gamma_p_ci_med	0.0582948
gamma_p_ci_up	0.1141705
beta_p_mean	0.08071809
beta_p_ci_low	0.02527212
beta_p_ci_med	0.07965116
beta_p_ci_up	0.1429961
incidence_mean	0.006053467
incidence_ci_low	0.00138599
incidence_ci_median	0.004487302
incidence_ci_up	0.02057084
thetaI_tp1_mean	0.0007635822
thetaI_tp1_ci_low	0.0006684694
thetaI_tp1_ci_med	0.0007628464
thetaI_tp1_ci_up	0.0008626546
thetaR_tp1_mean	0.002491158
thetaR_tp1_ci_low	0.002318673
thetaR_tp1_ci_med	0.002490463
thetaR_tp1_ci_up	0.00266803
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004955843
R_tp1_ci_low	0.001866379
R_tp1_ci_med	0.004287297
R_tp1_ci_up	0.0118355
thetaI_tp2_mean	0.0008025569
thetaI_tp2_ci_low	0.0005871092
thetaI_tp2_ci_med	0.000797635
thetaI_tp2_ci_up	0.001046832
thetaR_tp2_mean	0.002630286
thetaR_tp2_ci_low	0.002229119
thetaR_tp2_ci_med	0.002625665
thetaR_tp2_ci_up	0.003058322
Y_tp2_mean	0.0008024118
Y_tp2_ci_low	0.0005472635
Y_tp2_ci_med	0.0007955504
Y_tp2_ci_up	0.001096008
R_tp2_mean	0.002629963
R_tp2_ci_low	0.002152847
R_tp2_ci_med	0.002622907
R_tp2_ci_up	0.003144213
thetaR_max_mean	0.006798439
thetaR_max_ci_low	0.00141771
thetaR_max_ci_med	0.005690601
thetaR_max_ci_up	0.01906647
cumInf_mean	0.007452079
cumInf_ci_low	0.001444751
cumInf_ci_med	0.005899184
cumInf_ci_up	0.02319995
dthetaI_tp1_date	08/27/20
first_tp_mean	08/15/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/11/20
first_tp_ci_up	08/28/20
dthetaI_tp2_date	08/30/20
second_tp_mean	08/19/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/14/20
second_tp_ci_up	08/30/20
end_p_mean	01/01/21
end_p_ci_low	10/16/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
