stat	value
thetaS_last_obs_p_mean	0.9976212
thetaI_last_obs_p_mean	0.0004040825
thetaR_last_obs_p_mean	0.001974674
thetaS_last_obs_p_ci_low	0.9974243
thetaS_last_obs_p_ci_med	0.9976222
thetaS_last_obs_p_ci_up	0.9978134
thetaI_last_obs_p_ci_low	0.0003265869
thetaI_last_obs_p_ci_med	0.0004032629
thetaI_last_obs_p_ci_up	0.0004868548
thetaR_last_obs_p_ci_low	0.001800775
thetaR_last_obs_p_ci_med	0.001973602
thetaR_last_obs_p_ci_up	0.002152681
R0_p_mean	1.437786
R0_p_ci_low	0.8245439
R0_p_ci_med	1.33892
R0_p_ci_up	2.63028
gamma_p_mean	0.06694172
gamma_p_ci_low	0.01203711
gamma_p_ci_med	0.06095454
gamma_p_ci_up	0.1541515
beta_p_mean	0.08823514
beta_p_ci_low	0.01849444
beta_p_ci_med	0.0837226
beta_p_ci_up	0.1843731
incidence_mean	0.003675134
incidence_ci_low	0.0004888201
incidence_ci_median	0.00229793
incidence_ci_up	0.01575463
thetaI_tp1_mean	0.0003409053
thetaI_tp1_ci_low	0.0002818887
thetaI_tp1_ci_med	0.0003403388
thetaI_tp1_ci_up	0.0004032168
thetaR_tp1_mean	0.001761617
thetaR_tp1_ci_low	0.001624509
thetaR_tp1_ci_med	0.001761002
thetaR_tp1_ci_up	0.001902242
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003279851
R_tp1_ci_low	0.0009674368
R_tp1_ci_med	0.002794319
R_tp1_ci_up	0.008140371
thetaI_tp2_mean	0.0004073853
thetaI_tp2_ci_low	0.0002625738
thetaI_tp2_ci_med	0.0004030433
thetaI_tp2_ci_up	0.0005780214
thetaR_tp2_mean	0.002029819
thetaR_tp2_ci_low	0.001689458
thetaR_tp2_ci_med	0.002025635
thetaR_tp2_ci_up	0.002396171
Y_tp2_mean	0.0004074515
Y_tp2_ci_low	0.0002360901
Y_tp2_ci_med	0.0004014553
Y_tp2_ci_up	0.0006144794
R_tp2_mean	0.002029459
R_tp2_ci_low	0.001623062
R_tp2_ci_med	0.002023887
R_tp2_ci_up	0.00247023
thetaR_max_mean	0.004415746
thetaR_max_ci_low	0.0005699458
thetaR_max_ci_med	0.003446747
thetaR_max_ci_up	0.01422137
cumInf_mean	0.004948142
cumInf_ci_low	0.0005819683
cumInf_ci_med	0.003557499
cumInf_ci_up	0.01786111
dthetaI_tp1_date	08/22/20
first_tp_mean	08/19/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	08/30/20
second_tp_mean	08/22/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/17/21
end_p_mean	12/12/20
end_p_ci_low	09/28/20
end_p_ci_med	12/13/20
end_p_ci_up	01/30/21
begin_str	07/15/2020
