date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	151820	NA	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	413912	NA	Soc. Dist. + Travel Ban	358706	472800
2020-08-30	417717	3805	Soc. Dist. + Travel Ban	353776	486506
2020-08-31	421462	3745	Soc. Dist. + Travel Ban	349811	499351
2020-09-01	425081	3619	Soc. Dist. + Travel Ban	346484	511013
2020-09-02	428668	3587	Soc. Dist. + Travel Ban	343447	522675
2020-09-03	432186	3518	Soc. Dist. + Travel Ban	341116	533523
2020-09-04	435682	3496	Soc. Dist. + Travel Ban	338763	544033
2020-09-05	439080	3398	Soc. Dist. + Travel Ban	336915	553645
2020-09-06	442407	3327	Soc. Dist. + Travel Ban	334823	564079
2020-09-07	445677	3270	Soc. Dist. + Travel Ban	333539	573468
2020-09-08	448863	3186	Soc. Dist. + Travel Ban	332249	582749
2020-09-09	452054	3191	Soc. Dist. + Travel Ban	330676	591671
2020-09-10	455112	3058	Soc. Dist. + Travel Ban	329553	601751
2020-09-11	458176	3064	Soc. Dist. + Travel Ban	328118	610324
2020-09-12	461229	3053	Soc. Dist. + Travel Ban	327295	619141
