stat	value
thetaS_last_obs_p_mean	0.998915
thetaI_last_obs_p_mean	0.0003449578
thetaR_last_obs_p_mean	0.0007400106
thetaS_last_obs_p_ci_low	0.99878
thetaS_last_obs_p_ci_med	0.9989161
thetaS_last_obs_p_ci_up	0.9990444
thetaI_last_obs_p_ci_low	0.0002729078
thetaI_last_obs_p_ci_med	0.0003440843
thetaI_last_obs_p_ci_up	0.0004226423
thetaR_last_obs_p_ci_low	0.0006343943
thetaR_last_obs_p_ci_med	0.00073899
thetaR_last_obs_p_ci_up	0.0008513142
R0_p_mean	1.623564
R0_p_ci_low	0.9039746
R0_p_ci_med	1.548576
R0_p_ci_up	2.795482
gamma_p_mean	0.05884888
gamma_p_ci_low	0.0179132
gamma_p_ci_med	0.05724289
gamma_p_ci_up	0.1093126
beta_p_mean	0.09072649
beta_p_ci_low	0.02876343
beta_p_ci_med	0.08949232
beta_p_ci_up	0.1602402
incidence_mean	0.006520468
incidence_ci_low	0.0005524368
incidence_ci_median	0.002344759
incidence_ci_up	0.03925297
thetaI_tp1_mean	0.001437119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01186229
thetaR_tp1_mean	0.005236922
thetaR_tp1_ci_low	1.973641e-05
thetaR_tp1_ci_med	0.002507063
thetaR_tp1_ci_up	0.02807977
Y_tp1_mean	0.00143707
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01190377
R_tp1_mean	0.005236831
R_tp1_ci_low	1.653702e-05
R_tp1_ci_med	0.002506877
R_tp1_ci_up	0.02806238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005236922
thetaR_max_ci_low	1.973641e-05
thetaR_max_ci_med	0.002507063
thetaR_max_ci_up	0.02807977
cumInf_mean	0.006674041
cumInf_ci_low	2.071385e-05
cumInf_ci_med	0.002643497
cumInf_ci_up	0.03961484
dthetaI_tp1_date	01/30/21
first_tp_mean	08/20/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/30/21
second_tp_mean	08/23/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/30/21
end_p_mean	12/20/20
end_p_ci_low	09/27/20
end_p_ci_med	01/13/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
