date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	8799	NA	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	51008	NA	Soc. Dist. + Travel Ban	38279	65265
2020-08-30	52273	1265	Soc. Dist. + Travel Ban	37308	69135
2020-08-31	53566	1293	Soc. Dist. + Travel Ban	36648	72999
2020-09-01	54889	1323	Soc. Dist. + Travel Ban	36067	76881
2020-09-02	56222	1333	Soc. Dist. + Travel Ban	35625	80670
2020-09-03	57582	1360	Soc. Dist. + Travel Ban	35187	84408
2020-09-04	58949	1367	Soc. Dist. + Travel Ban	34927	88214
2020-09-05	60345	1396	Soc. Dist. + Travel Ban	34509	92142
2020-09-06	61764	1419	Soc. Dist. + Travel Ban	34310	96070
2020-09-07	63202	1438	Soc. Dist. + Travel Ban	34014	99936
2020-09-08	64660	1458	Soc. Dist. + Travel Ban	33933	104027
2020-09-09	66142	1482	Soc. Dist. + Travel Ban	33791	108029
2020-09-10	67631	1489	Soc. Dist. + Travel Ban	33542	112367
2020-09-11	69152	1521	Soc. Dist. + Travel Ban	33473	116676
2020-09-12	70693	1541	Soc. Dist. + Travel Ban	33404	121107
2020-09-13	72280	1587	Soc. Dist. + Travel Ban	33235	125738
2020-09-14	73898	1618	Soc. Dist. + Travel Ban	33176	130297
2020-09-15	75522	1624	Soc. Dist. + Travel Ban	33116	135314
2020-09-16	77182	1660	Soc. Dist. + Travel Ban	32968	139976
2020-09-17	78874	1692	Soc. Dist. + Travel Ban	32969	145088
2020-09-18	80588	1714	Soc. Dist. + Travel Ban	32889	150320
2020-09-19	82340	1752	Soc. Dist. + Travel Ban	32874	155818
2020-09-20	84107	1767	Soc. Dist. + Travel Ban	32797	161338
2020-09-21	85933	1826	Soc. Dist. + Travel Ban	32780	167052
2020-09-22	87787	1854	Soc. Dist. + Travel Ban	32842	172901
2020-09-23	89660	1873	Soc. Dist. + Travel Ban	32803	178828
2020-09-24	91573	1913	Soc. Dist. + Travel Ban	32774	185197
2020-09-25	93520	1947	Soc. Dist. + Travel Ban	32845	191722
2020-09-26	95511	1991	Soc. Dist. + Travel Ban	32768	198521
2020-09-27	97551	2040	Soc. Dist. + Travel Ban	32863	205314
2020-09-28	99629	2078	Soc. Dist. + Travel Ban	32867	212869
2020-09-29	101739	2110	Soc. Dist. + Travel Ban	32942	219802
2020-09-30	103899	2160	Soc. Dist. + Travel Ban	32940	227728
2020-10-01	106105	2206	Soc. Dist. + Travel Ban	32977	235692
2020-10-02	108353	2248	Soc. Dist. + Travel Ban	33090	243954
2020-10-03	110660	2307	Soc. Dist. + Travel Ban	33097	252798
2020-10-04	113005	2345	Soc. Dist. + Travel Ban	32980	261620
2020-10-05	115399	2394	Soc. Dist. + Travel Ban	33123	270788
2020-10-06	117875	2476	Soc. Dist. + Travel Ban	32971	280274
2020-10-07	120373	2498	Soc. Dist. + Travel Ban	33130	289981
2020-10-08	122924	2551	Soc. Dist. + Travel Ban	33151	300098
2020-10-09	125533	2609	Soc. Dist. + Travel Ban	33104	310787
2020-10-10	128199	2666	Soc. Dist. + Travel Ban	33251	321813
2020-10-11	130933	2734	Soc. Dist. + Travel Ban	33141	332921
2020-10-12	133713	2780	Soc. Dist. + Travel Ban	33275	344877
2020-10-13	136561	2848	Soc. Dist. + Travel Ban	33248	357597
2020-10-14	139492	2931	Soc. Dist. + Travel Ban	33297	370299
2020-10-15	142483	2991	Soc. Dist. + Travel Ban	33407	383143
2020-10-16	145539	3056	Soc. Dist. + Travel Ban	33397	396927
2020-10-17	148684	3145	Soc. Dist. + Travel Ban	33371	411729
2020-10-18	151905	3221	Soc. Dist. + Travel Ban	33420	425516
2020-10-19	155192	3287	Soc. Dist. + Travel Ban	33479	441073
2020-10-20	158554	3362	Soc. Dist. + Travel Ban	33553	456894
2020-10-21	162000	3446	Soc. Dist. + Travel Ban	33499	472943
2020-10-22	165533	3533	Soc. Dist. + Travel Ban	33503	489924
2020-10-23	169200	3667	Soc. Dist. + Travel Ban	33589	506457
2020-10-24	172912	3712	Soc. Dist. + Travel Ban	33552	525325
2020-10-25	176729	3817	Soc. Dist. + Travel Ban	33651	544774
2020-10-26	180637	3908	Soc. Dist. + Travel Ban	33758	564986
2020-10-27	184648	4011	Soc. Dist. + Travel Ban	33885	586063
2020-10-28	188752	4104	Soc. Dist. + Travel Ban	33936	606843
2020-10-29	192967	4215	Soc. Dist. + Travel Ban	33958	628491
2020-10-30	197311	4344	Soc. Dist. + Travel Ban	33976	652053
2020-10-31	201760	4449	Soc. Dist. + Travel Ban	34047	674757
2020-11-01	206324	4564	Soc. Dist. + Travel Ban	34172	698868
2020-11-02	211034	4710	Soc. Dist. + Travel Ban	34097	724255
2020-11-03	215838	4804	Soc. Dist. + Travel Ban	34245	750125
2020-11-04	220749	4911	Soc. Dist. + Travel Ban	34296	778015
2020-11-05	225800	5051	Soc. Dist. + Travel Ban	34452	805331
2020-11-06	230982	5182	Soc. Dist. + Travel Ban	34489	833902
2020-11-07	236281	5299	Soc. Dist. + Travel Ban	34507	863685
2020-11-08	241753	5472	Soc. Dist. + Travel Ban	34360	896318
2020-11-09	247338	5585	Soc. Dist. + Travel Ban	34514	927172
2020-11-10	253080	5742	Soc. Dist. + Travel Ban	34651	961895
2020-11-11	258967	5887	Soc. Dist. + Travel Ban	34634	995697
2020-11-12	265033	6066	Soc. Dist. + Travel Ban	34666	1030709
2020-11-13	271252	6219	Soc. Dist. + Travel Ban	34615	1067656
2020-11-14	277624	6372	Soc. Dist. + Travel Ban	34712	1106480
2020-11-15	284166	6542	Soc. Dist. + Travel Ban	34742	1143995
2020-11-16	290870	6704	Soc. Dist. + Travel Ban	34659	1185699
2020-11-17	297738	6868	Soc. Dist. + Travel Ban	34628	1228623
2020-11-18	304801	7063	Soc. Dist. + Travel Ban	34640	1271684
2020-11-19	312048	7247	Soc. Dist. + Travel Ban	34778	1316077
2020-11-20	319467	7419	Soc. Dist. + Travel Ban	34729	1366069
2020-11-21	327070	7603	Soc. Dist. + Travel Ban	34899	1413323
2020-11-22	334909	7839	Soc. Dist. + Travel Ban	34704	1464225
2020-11-23	342917	8008	Soc. Dist. + Travel Ban	34758	1514457
2020-11-24	351154	8237	Soc. Dist. + Travel Ban	34877	1565741
2020-11-25	359568	8414	Soc. Dist. + Travel Ban	34743	1624582
2020-11-26	368205	8637	Soc. Dist. + Travel Ban	34676	1678057
2020-11-27	377058	8853	Soc. Dist. + Travel Ban	34850	1735582
2020-11-28	386113	9055	Soc. Dist. + Travel Ban	34665	1798448
2020-11-29	395389	9276	Soc. Dist. + Travel Ban	34746	1862376
2020-11-30	404915	9526	Soc. Dist. + Travel Ban	34725	1927436
2020-12-01	414674	9759	Soc. Dist. + Travel Ban	34743	1992365
2020-12-02	424651	9977	Soc. Dist. + Travel Ban	34646	2062978
2020-12-03	434874	10223	Soc. Dist. + Travel Ban	34486	2131226
2020-12-04	445323	10449	Soc. Dist. + Travel Ban	34618	2202664
2020-12-05	455979	10656	Soc. Dist. + Travel Ban	34518	2278527
2020-12-06	466876	10897	Soc. Dist. + Travel Ban	34487	2352436
2020-12-07	478063	11187	Soc. Dist. + Travel Ban	34241	2432467
2020-12-08	489485	11422	Soc. Dist. + Travel Ban	34354	2510409
2020-12-09	501198	11713	Soc. Dist. + Travel Ban	34457	2595836
2020-12-10	513109	11911	Soc. Dist. + Travel Ban	34391	2681198
2020-12-11	525316	12207	Soc. Dist. + Travel Ban	34379	2766723
2020-12-12	537754	12438	Soc. Dist. + Travel Ban	34281	2856244
2020-12-13	550455	12701	Soc. Dist. + Travel Ban	34249	2953222
2020-12-14	563408	12953	Soc. Dist. + Travel Ban	34108	3047627
2020-12-15	576656	13248	Soc. Dist. + Travel Ban	34066	3144184
2020-12-16	590164	13508	Soc. Dist. + Travel Ban	33970	3240911
2020-12-17	603927	13763	Soc. Dist. + Travel Ban	33985	3342833
2020-12-18	617963	14036	Soc. Dist. + Travel Ban	33988	3448710
2020-12-19	632255	14292	Soc. Dist. + Travel Ban	33974	3554171
2020-12-20	646836	14581	Soc. Dist. + Travel Ban	33684	3667638
2020-12-21	661650	14814	Soc. Dist. + Travel Ban	33789	3775632
2020-12-22	676768	15118	Soc. Dist. + Travel Ban	33703	3883729
2020-12-23	692135	15367	Soc. Dist. + Travel Ban	33564	3996018
2020-12-24	707797	15662	Soc. Dist. + Travel Ban	33600	4116830
2020-12-25	723702	15905	Soc. Dist. + Travel Ban	33709	4234518
2020-12-26	739873	16171	Soc. Dist. + Travel Ban	33645	4365939
