date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	103321	84245	124146	NA	Normal (pre-intervention)
2020-08-30	105626	83055	130533	2305	Normal (pre-intervention)
2020-08-31	108021	82309	136715	2395	Normal (pre-intervention)
2020-09-01	110449	81677	142911	2428	Normal (pre-intervention)
2020-09-02	112952	81372	149121	2503	Normal (pre-intervention)
2020-09-03	115549	81067	155438	2597	Normal (pre-intervention)
2020-09-04	118212	80907	161630	2663	Normal (pre-intervention)
2020-09-05	120938	80859	168464	2726	Normal (pre-intervention)
2020-09-06	123744	80877	175246	2806	Normal (pre-intervention)
2020-09-07	126618	80783	182268	2874	Normal (pre-intervention)
2020-09-08	129609	81069	189497	2991	Normal (pre-intervention)
2020-09-09	132668	81077	197242	3059	Normal (pre-intervention)
2020-09-10	135816	81230	204950	3148	Normal (pre-intervention)
2020-09-11	139041	81272	213087	3225	Normal (pre-intervention)
2020-09-12	142356	81500	221619	3315	Normal (pre-intervention)
2020-09-13	145772	81909	230583	3416	Normal (pre-intervention)
2020-09-14	149307	81987	240107	3535	Normal (pre-intervention)
2020-09-15	152951	82407	250057	3644	Normal (pre-intervention)
2020-09-16	156689	82673	259918	3738	Normal (pre-intervention)
2020-09-17	160560	82819	270774	3871	Normal (pre-intervention)
2020-09-18	164533	83133	282155	3973	Normal (pre-intervention)
2020-09-19	168627	83520	294335	4094	Normal (pre-intervention)
2020-09-20	172869	83876	306842	4242	Normal (pre-intervention)
2020-09-21	177239	84382	319748	4370	Normal (pre-intervention)
2020-09-22	181732	84565	333338	4493	Normal (pre-intervention)
2020-09-23	186380	85076	347873	4648	Normal (pre-intervention)
2020-09-24	191205	85583	363434	4825	Normal (pre-intervention)
2020-09-25	196161	85764	379467	4956	Normal (pre-intervention)
2020-09-26	201252	86094	396292	5091	Normal (pre-intervention)
2020-09-27	206533	86418	414031	5281	Normal (pre-intervention)
2020-09-28	211992	87008	432724	5459	Normal (pre-intervention)
2020-09-29	217629	87445	451684	5637	Normal (pre-intervention)
2020-09-30	223448	87912	472032	5819	Normal (pre-intervention)
2020-10-01	229463	88256	493694	6015	Normal (pre-intervention)
2020-10-02	235670	88637	516723	6207	Normal (pre-intervention)
2020-10-03	242094	89065	540569	6424	Normal (pre-intervention)
2020-10-04	248752	89455	565854	6658	Normal (pre-intervention)
2020-10-05	255637	89550	592065	6885	Normal (pre-intervention)
2020-10-06	262750	90122	619478	7113	Normal (pre-intervention)
2020-10-07	270103	90624	648645	7353	Normal (pre-intervention)
2020-10-08	277714	90919	678822	7611	Normal (pre-intervention)
2020-10-09	285608	91286	710152	7894	Normal (pre-intervention)
2020-10-10	293765	91498	744310	8157	Normal (pre-intervention)
2020-10-11	302188	92151	779574	8423	Normal (pre-intervention)
2020-10-12	310936	92282	817480	8748	Normal (pre-intervention)
2020-10-13	319970	92863	855737	9034	Normal (pre-intervention)
2020-10-14	329345	92972	895908	9375	Normal (pre-intervention)
2020-10-15	339042	93670	938159	9697	Normal (pre-intervention)
2020-10-16	349095	93881	983695	10053	Normal (pre-intervention)
2020-10-17	359498	94438	1030435	10403	Normal (pre-intervention)
2020-10-18	370303	94593	1079799	10805	Normal (pre-intervention)
2020-10-19	381436	95084	1130805	11133	Normal (pre-intervention)
2020-10-20	393001	95493	1186056	11565	Normal (pre-intervention)
2020-10-21	404986	95464	1242172	11985	Normal (pre-intervention)
2020-10-22	417353	95784	1300893	12367	Normal (pre-intervention)
2020-10-23	430156	96145	1361895	12803	Normal (pre-intervention)
2020-10-24	443388	96645	1428450	13232	Normal (pre-intervention)
2020-10-25	457155	96733	1495162	13767	Normal (pre-intervention)
2020-10-26	471388	97223	1565499	14233	Normal (pre-intervention)
2020-10-27	486044	97171	1639988	14656	Normal (pre-intervention)
2020-10-28	501236	97670	1717795	15192	Normal (pre-intervention)
2020-10-29	516937	97734	1797946	15701	Normal (pre-intervention)
2020-10-30	533205	98131	1880174	16268	Normal (pre-intervention)
2020-10-31	549990	98660	1969668	16785	Normal (pre-intervention)
2020-11-01	567358	98885	2058979	17368	Normal (pre-intervention)
2020-11-02	585298	99245	2153192	17940	Normal (pre-intervention)
2020-11-03	603837	99601	2251851	18539	Normal (pre-intervention)
2020-11-04	622962	99794	2356825	19125	Normal (pre-intervention)
2020-11-05	642741	100043	2462851	19779	Normal (pre-intervention)
2020-11-06	663116	100474	2574256	20375	Normal (pre-intervention)
2020-11-07	684175	100641	2690599	21059	Normal (pre-intervention)
2020-11-08	705853	100833	2809336	21678	Normal (pre-intervention)
2020-11-09	728216	100897	2933191	22363	Normal (pre-intervention)
2020-11-10	751252	101124	3059615	23036	Normal (pre-intervention)
2020-11-11	774992	101433	3202249	23740	Normal (pre-intervention)
