date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	20173	NA	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132686	NA	Soc. Dist. + Travel Ban	96052	174750
2020-08-30	134189	1503	Soc. Dist. + Travel Ban	91959	183709
2020-08-31	135662	1473	Soc. Dist. + Travel Ban	88396	191925
2020-09-01	137165	1503	Soc. Dist. + Travel Ban	85763	199850
2020-09-02	138677	1512	Soc. Dist. + Travel Ban	83181	207216
2020-09-03	140153	1476	Soc. Dist. + Travel Ban	80936	214279
2020-09-04	141658	1505	Soc. Dist. + Travel Ban	78942	221690
2020-09-05	143146	1488	Soc. Dist. + Travel Ban	77023	228268
2020-09-06	144649	1503	Soc. Dist. + Travel Ban	75382	235338
2020-09-07	146116	1467	Soc. Dist. + Travel Ban	73794	241871
2020-09-08	147599	1483	Soc. Dist. + Travel Ban	72257	248275
2020-09-09	149127	1528	Soc. Dist. + Travel Ban	70972	255577
2020-09-10	150592	1465	Soc. Dist. + Travel Ban	69677	261885
2020-09-11	152069	1477	Soc. Dist. + Travel Ban	68559	268950
2020-09-12	153571	1502	Soc. Dist. + Travel Ban	67508	275514
2020-09-13	155079	1508	Soc. Dist. + Travel Ban	66573	282096
2020-09-14	156583	1504	Soc. Dist. + Travel Ban	65765	288791
2020-09-15	158055	1472	Soc. Dist. + Travel Ban	64824	295457
2020-09-16	159563	1508	Soc. Dist. + Travel Ban	64097	302076
2020-09-17	161044	1481	Soc. Dist. + Travel Ban	63480	308785
2020-09-18	162556	1512	Soc. Dist. + Travel Ban	62725	316097
2020-09-19	164070	1514	Soc. Dist. + Travel Ban	61971	323457
2020-09-20	165620	1550	Soc. Dist. + Travel Ban	61376	330923
2020-09-21	167179	1559	Soc. Dist. + Travel Ban	60710	337610
2020-09-22	168713	1534	Soc. Dist. + Travel Ban	59946	344854
2020-09-23	170287	1574	Soc. Dist. + Travel Ban	59369	352472
2020-09-24	171838	1551	Soc. Dist. + Travel Ban	58501	359773
2020-09-25	173410	1572	Soc. Dist. + Travel Ban	57710	367600
2020-09-26	174983	1573	Soc. Dist. + Travel Ban	57152	375097
2020-09-27	176544	1561	Soc. Dist. + Travel Ban	56706	383432
2020-09-28	178148	1604	Soc. Dist. + Travel Ban	56036	391139
2020-09-29	179766	1618	Soc. Dist. + Travel Ban	55379	398996
2020-09-30	181431	1665	Soc. Dist. + Travel Ban	54499	407797
2020-10-01	183121	1690	Soc. Dist. + Travel Ban	54257	417151
2020-10-02	184774	1653	Soc. Dist. + Travel Ban	53734	425061
2020-10-03	186464	1690	Soc. Dist. + Travel Ban	53016	433698
2020-10-04	188155	1691	Soc. Dist. + Travel Ban	52494	442572
2020-10-05	189855	1700	Soc. Dist. + Travel Ban	51839	451619
2020-10-06	191602	1747	Soc. Dist. + Travel Ban	51096	460495
2020-10-07	193400	1798	Soc. Dist. + Travel Ban	50835	470894
2020-10-08	195164	1764	Soc. Dist. + Travel Ban	50088	480854
2020-10-09	196875	1711	Soc. Dist. + Travel Ban	49613	489778
2020-10-10	198712	1837	Soc. Dist. + Travel Ban	48646	499872
2020-10-11	200520	1808	Soc. Dist. + Travel Ban	48175	510888
2020-10-12	202364	1844	Soc. Dist. + Travel Ban	47508	521341
2020-10-13	204252	1888	Soc. Dist. + Travel Ban	47027	531472
2020-10-14	206153	1901	Soc. Dist. + Travel Ban	46341	542451
2020-10-15	208101	1948	Soc. Dist. + Travel Ban	45692	554566
2020-10-16	210023	1922	Soc. Dist. + Travel Ban	45044	565834
2020-10-17	212024	2001	Soc. Dist. + Travel Ban	44419	578561
2020-10-18	214062	2038	Soc. Dist. + Travel Ban	43913	592421
2020-10-19	216139	2077	Soc. Dist. + Travel Ban	43327	604640
2020-10-20	218246	2107	Soc. Dist. + Travel Ban	42655	616720
2020-10-21	220394	2148	Soc. Dist. + Travel Ban	42109	630393
2020-10-22	222516	2122	Soc. Dist. + Travel Ban	41246	644537
2020-10-23	224729	2213	Soc. Dist. + Travel Ban	40870	657029
2020-10-24	226908	2179	Soc. Dist. + Travel Ban	40173	671625
2020-10-25	229154	2246	Soc. Dist. + Travel Ban	39621	685776
2020-10-26	231500	2346	Soc. Dist. + Travel Ban	39367	701567
2020-10-27	233815	2315	Soc. Dist. + Travel Ban	38787	718448
2020-10-28	236176	2361	Soc. Dist. + Travel Ban	37959	734790
2020-10-29	238689	2513	Soc. Dist. + Travel Ban	37575	749704
2020-10-30	241127	2438	Soc. Dist. + Travel Ban	36802	766590
2020-10-31	243615	2488	Soc. Dist. + Travel Ban	36296	784248
2020-11-01	246117	2502	Soc. Dist. + Travel Ban	35902	801340
2020-11-02	248708	2591	Soc. Dist. + Travel Ban	35320	819374
2020-11-03	251387	2679	Soc. Dist. + Travel Ban	34790	838078
2020-11-04	254136	2749	Soc. Dist. + Travel Ban	34066	858996
2020-11-05	256929	2793	Soc. Dist. + Travel Ban	33534	877767
2020-11-06	259721	2792	Soc. Dist. + Travel Ban	32979	896586
2020-11-07	262609	2888	Soc. Dist. + Travel Ban	32627	916566
2020-11-08	265585	2976	Soc. Dist. + Travel Ban	31939	938928
2020-11-09	268591	3006	Soc. Dist. + Travel Ban	31417	957060
2020-11-10	271617	3026	Soc. Dist. + Travel Ban	30925	979109
2020-11-11	274808	3191	Soc. Dist. + Travel Ban	30374	1004687
2020-11-12	278056	3248	Soc. Dist. + Travel Ban	29828	1028618
2020-11-13	281275	3219	Soc. Dist. + Travel Ban	29305	1050632
2020-11-14	284583	3308	Soc. Dist. + Travel Ban	28888	1075138
2020-11-15	287985	3402	Soc. Dist. + Travel Ban	28403	1100651
2020-11-16	291453	3468	Soc. Dist. + Travel Ban	27952	1128064
2020-11-17	295074	3621	Soc. Dist. + Travel Ban	27465	1151198
2020-11-18	298743	3669	Soc. Dist. + Travel Ban	27000	1178231
2020-11-19	302456	3713	Soc. Dist. + Travel Ban	26584	1207006
2020-11-20	306259	3803	Soc. Dist. + Travel Ban	25889	1235933
2020-11-21	310195	3936	Soc. Dist. + Travel Ban	25263	1265384
2020-11-22	314211	4016	Soc. Dist. + Travel Ban	24878	1298021
2020-11-23	318332	4121	Soc. Dist. + Travel Ban	24407	1329059
2020-11-24	322548	4216	Soc. Dist. + Travel Ban	23954	1359482
2020-11-25	326837	4289	Soc. Dist. + Travel Ban	23711	1391587
2020-11-26	331252	4415	Soc. Dist. + Travel Ban	23131	1426811
2020-11-27	335780	4528	Soc. Dist. + Travel Ban	22684	1456049
2020-11-28	340480	4700	Soc. Dist. + Travel Ban	22428	1492259
2020-11-29	345175	4695	Soc. Dist. + Travel Ban	21822	1527962
2020-11-30	350013	4838	Soc. Dist. + Travel Ban	21374	1565446
2020-12-01	354971	4958	Soc. Dist. + Travel Ban	21032	1604756
2020-12-02	360072	5101	Soc. Dist. + Travel Ban	20333	1645400
2020-12-03	365189	5117	Soc. Dist. + Travel Ban	19922	1682873
2020-12-04	370565	5376	Soc. Dist. + Travel Ban	19522	1725196
2020-12-05	376000	5435	Soc. Dist. + Travel Ban	19178	1765118
2020-12-06	381579	5579	Soc. Dist. + Travel Ban	18919	1814141
2020-12-07	387334	5755	Soc. Dist. + Travel Ban	18254	1852555
2020-12-08	393163	5829	Soc. Dist. + Travel Ban	17967	1896649
2020-12-09	399132	5969	Soc. Dist. + Travel Ban	17615	1946599
2020-12-10	405213	6081	Soc. Dist. + Travel Ban	17169	1993591
2020-12-11	411532	6319	Soc. Dist. + Travel Ban	16806	2041733
2020-12-12	417962	6430	Soc. Dist. + Travel Ban	16302	2091381
2020-12-13	424484	6522	Soc. Dist. + Travel Ban	16089	2144610
2020-12-14	431163	6679	Soc. Dist. + Travel Ban	15508	2195331
2020-12-15	437993	6830	Soc. Dist. + Travel Ban	15048	2250424
2020-12-16	444905	6912	Soc. Dist. + Travel Ban	14580	2308322
2020-12-17	452073	7168	Soc. Dist. + Travel Ban	14163	2367153
2020-12-18	459311	7238	Soc. Dist. + Travel Ban	13946	2420516
