date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	218345	151110	296209	NA	Soc. Dist. + Travel Ban
2020-08-30	222076	144584	313682	3731	Soc. Dist. + Travel Ban
2020-08-31	225866	138871	330380	3790	Soc. Dist. + Travel Ban
2020-09-01	229715	133959	346336	3849	Soc. Dist. + Travel Ban
2020-09-02	233538	130111	361855	3823	Soc. Dist. + Travel Ban
2020-09-03	237399	126121	377151	3861	Soc. Dist. + Travel Ban
2020-09-04	241287	122905	392670	3888	Soc. Dist. + Travel Ban
2020-09-05	245224	119833	407331	3937	Soc. Dist. + Travel Ban
2020-09-06	249250	117059	422430	4026	Soc. Dist. + Travel Ban
2020-09-07	253282	114964	438040	4032	Soc. Dist. + Travel Ban
2020-09-08	257358	112620	453033	4076	Soc. Dist. + Travel Ban
2020-09-09	261496	110212	468797	4138	Soc. Dist. + Travel Ban
2020-09-10	265659	108229	484447	4163	Soc. Dist. + Travel Ban
2020-09-11	269903	106500	499610	4244	Soc. Dist. + Travel Ban
2020-09-12	274193	104738	516471	4290	Soc. Dist. + Travel Ban
2020-09-13	278518	103149	532598	4325	Soc. Dist. + Travel Ban
2020-09-14	282864	101509	549767	4346	Soc. Dist. + Travel Ban
2020-09-15	287231	99732	567069	4367	Soc. Dist. + Travel Ban
2020-09-16	291707	98404	584383	4476	Soc. Dist. + Travel Ban
2020-09-17	296243	97559	602477	4536	Soc. Dist. + Travel Ban
2020-09-18	300813	95910	621295	4570	Soc. Dist. + Travel Ban
2020-09-19	305488	94780	640087	4675	Soc. Dist. + Travel Ban
2020-09-20	310164	93451	659270	4676	Soc. Dist. + Travel Ban
2020-09-21	314866	92440	678606	4702	Soc. Dist. + Travel Ban
2020-09-22	319774	91725	697989	4908	Soc. Dist. + Travel Ban
2020-09-23	324710	90751	720532	4936	Soc. Dist. + Travel Ban
2020-09-24	329739	90426	741535	5029	Soc. Dist. + Travel Ban
2020-09-25	334831	90025	762819	5092	Soc. Dist. + Travel Ban
2020-09-26	339921	88813	786097	5090	Soc. Dist. + Travel Ban
2020-09-27	345192	88518	807610	5271	Soc. Dist. + Travel Ban
2020-09-28	350520	87809	831662	5328	Soc. Dist. + Travel Ban
2020-09-29	355875	87283	854231	5355	Soc. Dist. + Travel Ban
2020-09-30	361361	86645	878750	5486	Soc. Dist. + Travel Ban
2020-10-01	366978	85597	905591	5617	Soc. Dist. + Travel Ban
2020-10-02	372683	85330	929943	5705	Soc. Dist. + Travel Ban
2020-10-03	378499	84639	957783	5816	Soc. Dist. + Travel Ban
2020-10-04	384310	84101	986356	5811	Soc. Dist. + Travel Ban
2020-10-05	390305	83700	1015752	5995	Soc. Dist. + Travel Ban
2020-10-06	396430	82863	1045132	6125	Soc. Dist. + Travel Ban
2020-10-07	402603	82594	1078212	6173	Soc. Dist. + Travel Ban
2020-10-08	408824	82197	1106530	6221	Soc. Dist. + Travel Ban
2020-10-09	415305	81094	1137038	6481	Soc. Dist. + Travel Ban
2020-10-10	421897	80767	1172395	6592	Soc. Dist. + Travel Ban
2020-10-11	428518	80195	1208081	6621	Soc. Dist. + Travel Ban
2020-10-12	435312	79965	1242328	6794	Soc. Dist. + Travel Ban
2020-10-13	442370	78674	1280156	7058	Soc. Dist. + Travel Ban
2020-10-14	449550	78359	1318548	7180	Soc. Dist. + Travel Ban
2020-10-15	456820	77803	1355462	7270	Soc. Dist. + Travel Ban
