stat	value
thetaS_last_obs_p_mean	0.9982123
thetaI_last_obs_p_mean	0.0005621108
thetaR_last_obs_p_mean	0.001225578
thetaS_last_obs_p_ci_low	0.9980391
thetaS_last_obs_p_ci_med	0.9982132
thetaS_last_obs_p_ci_up	0.998381
thetaI_last_obs_p_ci_low	0.0004697343
thetaI_last_obs_p_ci_med	0.0005611121
thetaI_last_obs_p_ci_up	0.0006599232
thetaR_last_obs_p_ci_low	0.001087824
thetaR_last_obs_p_ci_med	0.001225087
thetaR_last_obs_p_ci_up	0.00136713
R0_p_mean	1.662341
R0_p_ci_low	1.024021
R0_p_ci_med	1.580031
R0_p_ci_up	2.789043
gamma_p_mean	0.06684074
gamma_p_ci_low	0.02009129
gamma_p_ci_med	0.0650613
gamma_p_ci_up	0.1247283
beta_p_mean	0.104712
beta_p_ci_low	0.03699351
beta_p_ci_med	0.1040429
beta_p_ci_up	0.1770969
incidence_mean	0.0529256
incidence_ci_low	0.001473055
incidence_ci_median	0.01619483
incidence_ci_up	0.3558411
thetaI_tp1_mean	0.01034732
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002059715
thetaI_tp1_ci_up	0.07819588
thetaR_tp1_mean	0.02713103
thetaR_tp1_ci_low	0.001177852
thetaR_tp1_ci_med	0.011148
thetaR_tp1_ci_up	0.1612431
Y_tp1_mean	0.010347
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002056229
Y_tp1_ci_up	0.07818735
R_tp1_mean	0.02713122
R_tp1_ci_low	0.001171015
R_tp1_ci_med	0.01116074
R_tp1_ci_up	0.1613102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03942038
thetaR_max_ci_low	0.001121255
thetaR_max_ci_med	0.0137981
thetaR_max_ci_up	0.2535874
cumInf_mean	0.05293922
cumInf_ci_low	0.001158186
cumInf_ci_med	0.01663628
cumInf_ci_up	0.3536739
dthetaI_tp1_date	01/11/21
first_tp_mean	10/16/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/11/21
second_tp_mean	10/19/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/30/21
end_p_mean	01/20/21
end_p_ci_low	10/27/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
