stat	value
thetaS_last_obs_p_mean	0.9983137
thetaI_last_obs_p_mean	0.000298189
thetaR_last_obs_p_mean	0.001388138
thetaS_last_obs_p_ci_low	0.9981485
thetaS_last_obs_p_ci_med	0.9983145
thetaS_last_obs_p_ci_up	0.9984739
thetaI_last_obs_p_ci_low	0.0002329983
thetaI_last_obs_p_ci_med	0.0002972468
thetaI_last_obs_p_ci_up	0.0003691882
thetaR_last_obs_p_ci_low	0.001242847
thetaR_last_obs_p_ci_med	0.001387298
thetaR_last_obs_p_ci_up	0.001537572
R0_p_mean	1.346901
R0_p_ci_low	0.8104542
R0_p_ci_med	1.278232
R0_p_ci_up	2.311502
gamma_p_mean	0.07762698
gamma_p_ci_low	0.01773137
gamma_p_ci_med	0.07542366
gamma_p_ci_up	0.1517512
beta_p_mean	0.09860092
beta_p_ci_low	0.02620876
beta_p_ci_med	0.09680657
beta_p_ci_up	0.1827371
incidence_mean	0.09778244
incidence_ci_low	0.0007353691
incidence_ci_median	0.02104684
incidence_ci_up	0.5953478
thetaI_tp1_mean	0.01109225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001933512
thetaI_tp1_ci_up	0.08476918
thetaR_tp1_mean	0.02843509
thetaR_tp1_ci_low	0.0008009842
thetaR_tp1_ci_med	0.008212553
thetaR_tp1_ci_up	0.2025086
Y_tp1_mean	0.01109253
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00193039
Y_tp1_ci_up	0.0848035
R_tp1_mean	0.02843586
R_tp1_ci_low	0.0007911287
R_tp1_ci_med	0.008211794
R_tp1_ci_up	0.2024762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07792481
thetaR_max_ci_low	0.0006408586
thetaR_max_ci_med	0.01687226
thetaR_max_ci_up	0.5098087
cumInf_mean	0.09763704
cumInf_ci_low	0.0006564811
cumInf_ci_med	0.02156462
cumInf_ci_up	0.5937941
dthetaI_tp1_date	12/17/20
first_tp_mean	10/31/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/17/20
second_tp_mean	11/04/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/30/21
end_p_mean	01/14/21
end_p_ci_low	10/04/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
