date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	26437	NA	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78419	NA	Soc. Dist. + Travel Ban	55527	104944
2020-08-30	79320	901	Soc. Dist. + Travel Ban	52909	110291
2020-08-31	80234	914	Soc. Dist. + Travel Ban	50723	115601
2020-09-01	81131	897	Soc. Dist. + Travel Ban	48912	120298
2020-09-02	82048	917	Soc. Dist. + Travel Ban	47307	125026
2020-09-03	82958	910	Soc. Dist. + Travel Ban	45814	129592
2020-09-04	83873	915	Soc. Dist. + Travel Ban	44435	134347
2020-09-05	84809	936	Soc. Dist. + Travel Ban	43289	138431
2020-09-06	85724	915	Soc. Dist. + Travel Ban	42160	142818
2020-09-07	86632	908	Soc. Dist. + Travel Ban	41116	147214
2020-09-08	87570	938	Soc. Dist. + Travel Ban	40129	151769
2020-09-09	88516	946	Soc. Dist. + Travel Ban	39238	155909
2020-09-10	89485	969	Soc. Dist. + Travel Ban	38261	160548
2020-09-11	90451	966	Soc. Dist. + Travel Ban	37550	165005
2020-09-12	91422	971	Soc. Dist. + Travel Ban	36891	169301
2020-09-13	92413	991	Soc. Dist. + Travel Ban	36197	173469
2020-09-14	93407	994	Soc. Dist. + Travel Ban	35496	178150
2020-09-15	94415	1008	Soc. Dist. + Travel Ban	34785	182446
2020-09-16	95429	1014	Soc. Dist. + Travel Ban	34162	187535
2020-09-17	96471	1042	Soc. Dist. + Travel Ban	33798	192207
2020-09-18	97507	1036	Soc. Dist. + Travel Ban	33312	196635
2020-09-19	98562	1055	Soc. Dist. + Travel Ban	32882	201569
2020-09-20	99617	1055	Soc. Dist. + Travel Ban	32521	206839
2020-09-21	100715	1098	Soc. Dist. + Travel Ban	32297	211823
2020-09-22	101816	1101	Soc. Dist. + Travel Ban	31851	217164
2020-09-23	102909	1093	Soc. Dist. + Travel Ban	31619	221962
2020-09-24	104022	1113	Soc. Dist. + Travel Ban	31102	227553
2020-09-25	105146	1124	Soc. Dist. + Travel Ban	30816	233203
2020-09-26	106259	1113	Soc. Dist. + Travel Ban	30351	238447
2020-09-27	107422	1163	Soc. Dist. + Travel Ban	30095	244110
2020-09-28	108578	1156	Soc. Dist. + Travel Ban	29692	249528
2020-09-29	109771	1193	Soc. Dist. + Travel Ban	29434	255902
2020-09-30	111008	1237	Soc. Dist. + Travel Ban	29039	261550
2020-10-01	112222	1214	Soc. Dist. + Travel Ban	28838	267934
2020-10-02	113482	1260	Soc. Dist. + Travel Ban	28421	274126
2020-10-03	114726	1244	Soc. Dist. + Travel Ban	28168	281120
2020-10-04	116014	1288	Soc. Dist. + Travel Ban	27996	287498
2020-10-05	117315	1301	Soc. Dist. + Travel Ban	27652	294520
2020-10-06	118625	1310	Soc. Dist. + Travel Ban	27376	301756
2020-10-07	119963	1338	Soc. Dist. + Travel Ban	27006	309003
2020-10-08	121337	1374	Soc. Dist. + Travel Ban	26746	315946
2020-10-09	122727	1390	Soc. Dist. + Travel Ban	26466	323744
2020-10-10	124135	1408	Soc. Dist. + Travel Ban	26159	331776
2020-10-11	125571	1436	Soc. Dist. + Travel Ban	25844	338718
2020-10-12	127038	1467	Soc. Dist. + Travel Ban	25616	347747
2020-10-13	128512	1474	Soc. Dist. + Travel Ban	25293	356015
2020-10-14	130031	1519	Soc. Dist. + Travel Ban	25050	364077
2020-10-15	131561	1530	Soc. Dist. + Travel Ban	24711	374095
2020-10-16	133150	1589	Soc. Dist. + Travel Ban	24394	382831
2020-10-17	134742	1592	Soc. Dist. + Travel Ban	24224	392080
2020-10-18	136369	1627	Soc. Dist. + Travel Ban	24007	402749
2020-10-19	138049	1680	Soc. Dist. + Travel Ban	23563	412718
2020-10-20	139752	1703	Soc. Dist. + Travel Ban	23386	422068
2020-10-21	141453	1701	Soc. Dist. + Travel Ban	23140	433007
2020-10-22	143237	1784	Soc. Dist. + Travel Ban	22741	444505
2020-10-23	145079	1842	Soc. Dist. + Travel Ban	22599	455694
2020-10-24	146923	1844	Soc. Dist. + Travel Ban	22256	467430
2020-10-25	148817	1894	Soc. Dist. + Travel Ban	21916	478837
2020-10-26	150750	1933	Soc. Dist. + Travel Ban	21792	490911
2020-10-27	152693	1943	Soc. Dist. + Travel Ban	21444	504168
2020-10-28	154708	2015	Soc. Dist. + Travel Ban	21149	516213
2020-10-29	156750	2042	Soc. Dist. + Travel Ban	20915	529712
2020-10-30	158875	2125	Soc. Dist. + Travel Ban	20488	543589
2020-10-31	160999	2124	Soc. Dist. + Travel Ban	20405	557131
2020-11-01	163234	2235	Soc. Dist. + Travel Ban	19970	572835
2020-11-02	165499	2265	Soc. Dist. + Travel Ban	19743	587849
2020-11-03	167809	2310	Soc. Dist. + Travel Ban	19500	602702
2020-11-04	170203	2394	Soc. Dist. + Travel Ban	19226	618464
2020-11-05	172627	2424	Soc. Dist. + Travel Ban	18935	635178
2020-11-06	175132	2505	Soc. Dist. + Travel Ban	18780	651442
2020-11-07	177693	2561	Soc. Dist. + Travel Ban	18481	670195
2020-11-08	180323	2630	Soc. Dist. + Travel Ban	18287	689175
2020-11-09	182996	2673	Soc. Dist. + Travel Ban	17978	706832
2020-11-10	185776	2780	Soc. Dist. + Travel Ban	17794	725035
2020-11-11	188597	2821	Soc. Dist. + Travel Ban	17486	746584
2020-11-12	191486	2889	Soc. Dist. + Travel Ban	17169	767493
2020-11-13	194476	2990	Soc. Dist. + Travel Ban	16907	786559
2020-11-14	197575	3099	Soc. Dist. + Travel Ban	16684	808777
2020-11-15	200747	3172	Soc. Dist. + Travel Ban	16364	831084
2020-11-16	203982	3235	Soc. Dist. + Travel Ban	16154	853953
2020-11-17	207312	3330	Soc. Dist. + Travel Ban	15871	877337
2020-11-18	210735	3423	Soc. Dist. + Travel Ban	15794	901164
2020-11-19	214208	3473	Soc. Dist. + Travel Ban	15581	928365
2020-11-20	217831	3623	Soc. Dist. + Travel Ban	15190	953107
2020-11-21	221516	3685	Soc. Dist. + Travel Ban	14909	981809
2020-11-22	225274	3758	Soc. Dist. + Travel Ban	14757	1008968
2020-11-23	229171	3897	Soc. Dist. + Travel Ban	14481	1037945
2020-11-24	233170	3999	Soc. Dist. + Travel Ban	14352	1068630
2020-11-25	237261	4091	Soc. Dist. + Travel Ban	14171	1097996
2020-11-26	241483	4222	Soc. Dist. + Travel Ban	13658	1129771
2020-11-27	245850	4367	Soc. Dist. + Travel Ban	13419	1160332
2020-11-28	250303	4453	Soc. Dist. + Travel Ban	13193	1193780
2020-11-29	254888	4585	Soc. Dist. + Travel Ban	12880	1229531
2020-11-30	259592	4704	Soc. Dist. + Travel Ban	12742	1265314
2020-12-01	264393	4801	Soc. Dist. + Travel Ban	12563	1300046
2020-12-02	269307	4914	Soc. Dist. + Travel Ban	12387	1337853
2020-12-03	274385	5078	Soc. Dist. + Travel Ban	12154	1375801
2020-12-04	279554	5169	Soc. Dist. + Travel Ban	11964	1416741
2020-12-05	284901	5347	Soc. Dist. + Travel Ban	11656	1452764
2020-12-06	290360	5459	Soc. Dist. + Travel Ban	11438	1498283
2020-12-07	295994	5634	Soc. Dist. + Travel Ban	11281	1545023
2020-12-08	301753	5759	Soc. Dist. + Travel Ban	10958	1587442
2020-12-09	307670	5917	Soc. Dist. + Travel Ban	10711	1636086
2020-12-10	313777	6107	Soc. Dist. + Travel Ban	10513	1682325
2020-12-11	320016	6239	Soc. Dist. + Travel Ban	10310	1729042
2020-12-12	326382	6366	Soc. Dist. + Travel Ban	10171	1776837
2020-12-13	332958	6576	Soc. Dist. + Travel Ban	9985	1829729
2020-12-14	339642	6684	Soc. Dist. + Travel Ban	9540	1882322
2020-12-15	346516	6874	Soc. Dist. + Travel Ban	9395	1938604
2020-12-16	353509	6993	Soc. Dist. + Travel Ban	9017	1995623
2020-12-17	360720	7211	Soc. Dist. + Travel Ban	8900	2050976
2020-12-18	368075	7355	Soc. Dist. + Travel Ban	8641	2112563
2020-12-19	375666	7591	Soc. Dist. + Travel Ban	8421	2177242
2020-12-20	383433	7767	Soc. Dist. + Travel Ban	8233	2237226
2020-12-21	391332	7899	Soc. Dist. + Travel Ban	8072	2304057
2020-12-22	399432	8100	Soc. Dist. + Travel Ban	7826	2368914
2020-12-23	407747	8315	Soc. Dist. + Travel Ban	7698	2440587
2020-12-24	416156	8409	Soc. Dist. + Travel Ban	7407	2508929
2020-12-25	424830	8674	Soc. Dist. + Travel Ban	7119	2582624
2020-12-26	433736	8906	Soc. Dist. + Travel Ban	7078	2655673
2020-12-27	442743	9007	Soc. Dist. + Travel Ban	6850	2734394
2020-12-28	451931	9188	Soc. Dist. + Travel Ban	6510	2809615
2020-12-29	461320	9389	Soc. Dist. + Travel Ban	6214	2893906
2020-12-30	470928	9608	Soc. Dist. + Travel Ban	6185	2974887
2020-12-31	480761	9833	Soc. Dist. + Travel Ban	5880	3062205
2021-01-01	490763	10002	Soc. Dist. + Travel Ban	5678	3148961
2021-01-02	500976	10213	Soc. Dist. + Travel Ban	5517	3241706
2021-01-03	511350	10374	Soc. Dist. + Travel Ban	5363	3336802
2021-01-04	522005	10655	Soc. Dist. + Travel Ban	5248	3438644
2021-01-05	532815	10810	Soc. Dist. + Travel Ban	4872	3527305
2021-01-06	543890	11075	Soc. Dist. + Travel Ban	4727	3635639
2021-01-07	555136	11246	Soc. Dist. + Travel Ban	4527	3737904
2021-01-08	566544	11408	Soc. Dist. + Travel Ban	4327	3849283
2021-01-09	578163	11619	Soc. Dist. + Travel Ban	4129	3956243
2021-01-10	590024	11861	Soc. Dist. + Travel Ban	3932	4063352
2021-01-11	602114	12090	Soc. Dist. + Travel Ban	3742	4182965
2021-01-12	614396	12282	Soc. Dist. + Travel Ban	3462	4296494
2021-01-13	626901	12505	Soc. Dist. + Travel Ban	3278	4421181
2021-01-14	639615	12714	Soc. Dist. + Travel Ban	3186	4541359
2021-01-15	652504	12889	Soc. Dist. + Travel Ban	2971	4666197
2021-01-16	665632	13128	Soc. Dist. + Travel Ban	2762	4790232
2021-01-17	679021	13389	Soc. Dist. + Travel Ban	2564	4924888
2021-01-18	692638	13617	Soc. Dist. + Travel Ban	2311	5068263
2021-01-19	706399	13761	Soc. Dist. + Travel Ban	2202	5206137
2021-01-20	720294	13895	Soc. Dist. + Travel Ban	2037	5348963
2021-01-21	734476	14182	Soc. Dist. + Travel Ban	1835	5493129
2021-01-22	748960	14484	Soc. Dist. + Travel Ban	1588	5646371
2021-01-23	763543	14583	Soc. Dist. + Travel Ban	1403	5791571
2021-01-24	778368	14825	Soc. Dist. + Travel Ban	1241	5951097
2021-01-25	793371	15003	Soc. Dist. + Travel Ban	1009	6106209
2021-01-26	808705	15334	Soc. Dist. + Travel Ban	866	6265945
2021-01-27	824208	15503	Soc. Dist. + Travel Ban	684	6436363
2021-01-28	839907	15699	Soc. Dist. + Travel Ban	529	6593744
2021-01-29	855741	15834	Soc. Dist. + Travel Ban	336	6761271
2021-01-30	871816	16075	Soc. Dist. + Travel Ban	187	6928472
2020-08-29	78431	NA	No intervention	55511	104970
2020-08-30	79640	1209	No intervention	53110	110805
2020-08-31	80864	1224	No intervention	50992	116581
2020-09-01	82150	1286	No intervention	49408	122257
2020-09-02	83476	1326	No intervention	47872	127569
2020-09-03	84823	1347	No intervention	46529	133280
2020-09-04	86221	1398	No intervention	45277	138957
2020-09-05	87679	1458	No intervention	44149	144864
2020-09-06	89199	1520	No intervention	43274	150632
2020-09-07	90773	1574	No intervention	42337	157019
2020-09-08	92377	1604	No intervention	41255	163200
2020-09-09	94046	1669	No intervention	40492	169792
2020-09-10	95771	1725	No intervention	39837	176505
2020-09-11	97575	1804	No intervention	39042	183917
2020-09-12	99461	1886	No intervention	38238	191237
2020-09-13	101392	1931	No intervention	37742	199392
2020-09-14	103387	1995	No intervention	36996	208143
2020-09-15	105448	2061	No intervention	36660	216471
2020-09-16	107617	2169	No intervention	36084	225589
2020-09-17	109826	2209	No intervention	35455	234846
2020-09-18	112146	2320	No intervention	35013	245538
2020-09-19	114561	2415	No intervention	34555	255811
2020-09-20	117092	2531	No intervention	34085	267900
2020-09-21	119727	2635	No intervention	33698	279973
2020-09-22	122427	2700	No intervention	33298	292644
2020-09-23	125247	2820	No intervention	33119	306232
2020-09-24	128223	2976	No intervention	32724	321202
2020-09-25	131338	3115	No intervention	32529	336408
2020-09-26	134571	3233	No intervention	32332	352336
2020-09-27	137941	3370	No intervention	32175	370087
2020-09-28	141496	3555	No intervention	32098	388500
2020-09-29	145197	3701	No intervention	31846	409042
2020-09-30	149056	3859	No intervention	31471	429122
2020-10-01	153082	4026	No intervention	31276	451869
2020-10-02	157275	4193	No intervention	31059	475562
2020-10-03	161702	4427	No intervention	30801	500044
2020-10-04	166314	4612	No intervention	30598	525997
2020-10-05	171155	4841	No intervention	30403	556515
2020-10-06	176258	5103	No intervention	30354	585746
2020-10-07	181616	5358	No intervention	30103	617815
2020-10-08	187209	5593	No intervention	29905	652262
2020-10-09	193072	5863	No intervention	29629	687103
2020-10-10	199261	6189	No intervention	29589	726620
2020-10-11	205751	6490	No intervention	29307	766503
2020-10-12	212578	6827	No intervention	29194	808971
2020-10-13	219744	7166	No intervention	28918	856243
2020-10-14	227263	7519	No intervention	28738	905277
2020-10-15	235202	7939	No intervention	28476	958401
2020-10-16	243577	8375	No intervention	28407	1013289
2020-10-17	252339	8762	No intervention	28276	1070812
2020-10-18	261583	9244	No intervention	28020	1135327
2020-10-19	271298	9715	No intervention	27839	1201995
2020-10-20	281517	10219	No intervention	27651	1273166
