date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	35451	NA	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	415219	NA	Soc. Dist. + Travel Ban	362608	470978
2020-08-30	423985	8766	Soc. Dist. + Travel Ban	361972	490466
2020-08-31	432666	8681	Soc. Dist. + Travel Ban	362012	508450
2020-09-01	441369	8703	Soc. Dist. + Travel Ban	363210	525953
2020-09-02	449987	8618	Soc. Dist. + Travel Ban	364448	543005
2020-09-03	458627	8640	Soc. Dist. + Travel Ban	366056	560046
2020-09-04	467153	8526	Soc. Dist. + Travel Ban	368073	576404
2020-09-05	475775	8622	Soc. Dist. + Travel Ban	369443	593018
2020-09-06	484328	8553	Soc. Dist. + Travel Ban	372050	609620
2020-09-07	492892	8564	Soc. Dist. + Travel Ban	374125	626273
2020-09-08	501413	8521	Soc. Dist. + Travel Ban	376663	642143
2020-09-09	509918	8505	Soc. Dist. + Travel Ban	378826	658713
2020-09-10	518455	8537	Soc. Dist. + Travel Ban	381550	674687
2020-09-11	526931	8476	Soc. Dist. + Travel Ban	383957	691585
2020-09-12	535432	8501	Soc. Dist. + Travel Ban	387001	707560
2020-09-13	543847	8415	Soc. Dist. + Travel Ban	388750	724497
2020-09-14	552309	8462	Soc. Dist. + Travel Ban	391572	740724
2020-09-15	560770	8461	Soc. Dist. + Travel Ban	394188	757105
2020-09-16	569127	8357	Soc. Dist. + Travel Ban	396884	773551
