stat	value
thetaS_last_obs_p_mean	0.9977498
thetaI_last_obs_p_mean	0.0006306499
thetaR_last_obs_p_mean	0.0016196
thetaS_last_obs_p_ci_low	0.9975557
thetaS_last_obs_p_ci_med	0.9977506
thetaS_last_obs_p_ci_up	0.9979384
thetaI_last_obs_p_ci_low	0.000532512
thetaI_last_obs_p_ci_med	0.0006295477
thetaI_last_obs_p_ci_up	0.0007344291
thetaR_last_obs_p_ci_low	0.001461106
thetaR_last_obs_p_ci_med	0.001618987
thetaR_last_obs_p_ci_up	0.001782942
R0_p_mean	1.561132
R0_p_ci_low	1.040432
R0_p_ci_med	1.494981
R0_p_ci_up	2.481683
gamma_p_mean	0.07968217
gamma_p_ci_low	0.02657874
gamma_p_ci_med	0.07864981
gamma_p_ci_up	0.1401209
beta_p_mean	0.1184333
beta_p_ci_low	0.04828763
beta_p_ci_med	0.1181177
beta_p_ci_up	0.1908159
incidence_mean	0.009799412
incidence_ci_low	0.001641232
incidence_ci_median	0.005121254
incidence_ci_up	0.04845675
thetaI_tp1_mean	0.0006558389
thetaI_tp1_ci_low	0.0005014458
thetaI_tp1_ci_med	0.0006527371
thetaI_tp1_ci_up	0.0008275466
thetaR_tp1_mean	0.001671191
thetaR_tp1_ci_low	0.001422801
thetaR_tp1_ci_med	0.001668532
thetaR_tp1_ci_up	0.001934096
Y_tp1_mean	0.0006558408
Y_tp1_ci_low	0.0004589243
Y_tp1_ci_med	0.0006509692
Y_tp1_ci_up	0.0008805853
R_tp1_mean	0.001671677
R_tp1_ci_low	0.001350226
R_tp1_ci_med	0.001666789
R_tp1_ci_up	0.002020579
thetaI_tp2_mean	0.0006502054
thetaI_tp2_ci_low	0.0004593178
thetaI_tp2_ci_med	0.0006454575
thetaI_tp2_ci_up	0.0008668304
thetaR_tp2_mean	0.001722951
thetaR_tp2_ci_low	0.001403759
thetaR_tp2_ci_med	0.001718847
thetaR_tp2_ci_up	0.002066812
Y_tp2_mean	0.0006500633
Y_tp2_ci_low	0.0004252157
Y_tp2_ci_med	0.0006437499
Y_tp2_ci_up	0.0009110181
R_tp2_mean	0.001723176
R_tp2_ci_low	0.001344098
R_tp2_ci_med	0.001717303
R_tp2_ci_up	0.00213568
thetaR_max_mean	0.008827295
thetaR_max_ci_low	0.001003594
thetaR_max_ci_med	0.005599088
thetaR_max_ci_up	0.03765308
cumInf_mean	0.01028161
cumInf_ci_low	0.001014736
cumInf_ci_med	0.00578175
cumInf_ci_up	0.04943769
dthetaI_tp1_date	08/29/20
first_tp_mean	08/25/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	08/30/20
second_tp_mean	08/29/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/30/21
end_p_mean	12/31/20
end_p_ci_low	10/11/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
