stat	value
thetaS_last_obs_p_mean	0.993359
thetaI_last_obs_p_mean	0.001604758
thetaR_last_obs_p_mean	0.005036268
thetaS_last_obs_p_ci_low	0.9930301
thetaS_last_obs_p_ci_med	0.9933592
thetaS_last_obs_p_ci_up	0.9936852
thetaI_last_obs_p_ci_low	0.001445547
thetaI_last_obs_p_ci_med	0.001603647
thetaI_last_obs_p_ci_up	0.001768973
thetaR_last_obs_p_ci_low	0.004753848
thetaR_last_obs_p_ci_med	0.005035852
thetaR_last_obs_p_ci_up	0.005323552
R0_p_mean	1.25222
R0_p_ci_low	0.8887036
R0_p_ci_med	1.229983
R0_p_ci_up	1.753039
gamma_p_mean	0.0536609
gamma_p_ci_low	0.0246063
gamma_p_ci_med	0.05363855
gamma_p_ci_up	0.08300488
beta_p_mean	0.06596644
beta_p_ci_low	0.03166633
beta_p_ci_med	0.06594025
beta_p_ci_up	0.1006653
incidence_mean	0.06814708
incidence_ci_low	0.007105116
incidence_ci_median	0.04341199
incidence_ci_up	0.2781007
thetaI_tp1_mean	0.01252838
thetaI_tp1_ci_low	0.0001793885
thetaI_tp1_ci_med	0.006748908
thetaI_tp1_ci_up	0.05943294
thetaR_tp1_mean	0.04423989
thetaR_tp1_ci_low	0.008606107
thetaR_tp1_ci_med	0.03166991
thetaR_tp1_ci_up	0.1562005
Y_tp1_mean	0.0125281
Y_tp1_ci_low	0.0001762803
Y_tp1_ci_med	0.006750539
Y_tp1_ci_up	0.05940187
R_tp1_mean	0.04423943
R_tp1_ci_low	0.008596785
R_tp1_ci_med	0.03166877
R_tp1_ci_up	0.1562209
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05557838
thetaR_max_ci_low	0.008934141
thetaR_max_ci_med	0.03773273
thetaR_max_ci_up	0.210143
cumInf_mean	0.07044868
cumInf_ci_low	0.009524337
cumInf_ci_med	0.04598843
cumInf_ci_up	0.2782994
dthetaI_tp1_date	01/14/21
first_tp_mean	10/10/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/23/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/12/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/30/21
end_p_mean	01/29/21
end_p_ci_low	01/30/21
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
