date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	44648	NA	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93449	NA	Soc. Dist. + Travel Ban	70115	119903
2020-08-30	94198	749	Soc. Dist. + Travel Ban	67241	125152
2020-08-31	94943	745	Soc. Dist. + Travel Ban	64971	130049
2020-09-01	95711	768	Soc. Dist. + Travel Ban	62934	134701
2020-09-02	96480	769	Soc. Dist. + Travel Ban	61170	139061
2020-09-03	97226	746	Soc. Dist. + Travel Ban	59574	143099
2020-09-04	97971	745	Soc. Dist. + Travel Ban	57961	147338
2020-09-05	98725	754	Soc. Dist. + Travel Ban	56877	151116
2020-09-06	99493	768	Soc. Dist. + Travel Ban	55504	155267
2020-09-07	100261	768	Soc. Dist. + Travel Ban	54336	159105
2020-09-08	101024	763	Soc. Dist. + Travel Ban	53211	163060
2020-09-09	101770	746	Soc. Dist. + Travel Ban	52151	166954
2020-09-10	102524	754	Soc. Dist. + Travel Ban	51215	170684
2020-09-11	103293	769	Soc. Dist. + Travel Ban	50282	174231
2020-09-12	104071	778	Soc. Dist. + Travel Ban	49365	178244
2020-09-13	104867	796	Soc. Dist. + Travel Ban	48638	182217
2020-09-14	105660	793	Soc. Dist. + Travel Ban	47935	185788
2020-09-15	106424	764	Soc. Dist. + Travel Ban	47231	189420
2020-09-16	107229	805	Soc. Dist. + Travel Ban	46607	193253
2020-09-17	108005	776	Soc. Dist. + Travel Ban	45982	196945
2020-09-18	108786	781	Soc. Dist. + Travel Ban	45265	200872
2020-09-19	109596	810	Soc. Dist. + Travel Ban	44696	204381
2020-09-20	110380	784	Soc. Dist. + Travel Ban	44224	208336
2020-09-21	111183	803	Soc. Dist. + Travel Ban	43650	212167
2020-09-22	112009	826	Soc. Dist. + Travel Ban	43286	216129
2020-09-23	112812	803	Soc. Dist. + Travel Ban	42815	220171
2020-09-24	113621	809	Soc. Dist. + Travel Ban	42397	223782
2020-09-25	114434	813	Soc. Dist. + Travel Ban	41895	228024
2020-09-26	115239	805	Soc. Dist. + Travel Ban	41641	231914
2020-09-27	116048	809	Soc. Dist. + Travel Ban	41284	236312
2020-09-28	116891	843	Soc. Dist. + Travel Ban	40781	240206
2020-09-29	117701	810	Soc. Dist. + Travel Ban	40498	244368
2020-09-30	118562	861	Soc. Dist. + Travel Ban	40216	249109
2020-10-01	119420	858	Soc. Dist. + Travel Ban	39681	253226
2020-10-02	120268	848	Soc. Dist. + Travel Ban	39263	257622
2020-10-03	121121	853	Soc. Dist. + Travel Ban	38954	261842
2020-10-04	122010	889	Soc. Dist. + Travel Ban	38554	266118
2020-10-05	122865	855	Soc. Dist. + Travel Ban	38248	270943
2020-10-06	123778	913	Soc. Dist. + Travel Ban	37929	275397
2020-10-07	124678	900	Soc. Dist. + Travel Ban	37576	280023
2020-10-08	125571	893	Soc. Dist. + Travel Ban	37232	284789
2020-10-09	126488	917	Soc. Dist. + Travel Ban	36896	289272
2020-10-10	127398	910	Soc. Dist. + Travel Ban	36750	293925
2020-10-11	128311	913	Soc. Dist. + Travel Ban	36396	299121
2020-10-12	129242	931	Soc. Dist. + Travel Ban	35968	303908
2020-10-13	130166	924	Soc. Dist. + Travel Ban	35749	309152
2020-10-14	131121	955	Soc. Dist. + Travel Ban	35378	315090
2020-10-15	132079	958	Soc. Dist. + Travel Ban	34975	320121
2020-10-16	133065	986	Soc. Dist. + Travel Ban	34620	325316
2020-10-17	134064	999	Soc. Dist. + Travel Ban	34283	330934
2020-10-18	135085	1021	Soc. Dist. + Travel Ban	34019	336556
2020-10-19	136078	993	Soc. Dist. + Travel Ban	33809	342625
2020-10-20	137129	1051	Soc. Dist. + Travel Ban	33350	348473
2020-10-21	138168	1039	Soc. Dist. + Travel Ban	32921	354477
2020-10-22	139238	1070	Soc. Dist. + Travel Ban	32767	360286
2020-10-23	140305	1067	Soc. Dist. + Travel Ban	32349	366246
2020-10-24	141391	1086	Soc. Dist. + Travel Ban	32121	372963
2020-10-25	142476	1085	Soc. Dist. + Travel Ban	31804	378524
2020-10-26	143583	1107	Soc. Dist. + Travel Ban	31594	385824
2020-10-27	144728	1145	Soc. Dist. + Travel Ban	31435	392343
2020-10-28	145865	1137	Soc. Dist. + Travel Ban	31180	398861
2020-10-29	147026	1161	Soc. Dist. + Travel Ban	30812	405613
2020-10-30	148171	1145	Soc. Dist. + Travel Ban	30368	413746
2020-10-31	149351	1180	Soc. Dist. + Travel Ban	30226	419893
2020-11-01	150558	1207	Soc. Dist. + Travel Ban	29808	427730
2020-11-02	151786	1228	Soc. Dist. + Travel Ban	29452	436084
2020-11-03	153062	1276	Soc. Dist. + Travel Ban	29303	443243
2020-11-04	154306	1244	Soc. Dist. + Travel Ban	28964	450717
2020-11-05	155593	1287	Soc. Dist. + Travel Ban	28511	458863
2020-11-06	156910	1317	Soc. Dist. + Travel Ban	28310	467379
2020-11-07	158238	1328	Soc. Dist. + Travel Ban	27963	475314
2020-11-08	159591	1353	Soc. Dist. + Travel Ban	27626	484423
2020-11-09	160953	1362	Soc. Dist. + Travel Ban	27507	493040
2020-11-10	162312	1359	Soc. Dist. + Travel Ban	26916	502224
2020-11-11	163712	1400	Soc. Dist. + Travel Ban	26950	510550
2020-11-12	165138	1426	Soc. Dist. + Travel Ban	26690	520812
2020-11-13	166618	1480	Soc. Dist. + Travel Ban	26352	530205
2020-11-14	168095	1477	Soc. Dist. + Travel Ban	26086	540093
2020-11-15	169600	1505	Soc. Dist. + Travel Ban	25906	550633
