date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	132686	96052	174750	NA	Soc. Dist. + Travel Ban
2020-08-30	134189	91959	183709	1503	Soc. Dist. + Travel Ban
2020-08-31	135662	88396	191925	1473	Soc. Dist. + Travel Ban
2020-09-01	137165	85763	199850	1503	Soc. Dist. + Travel Ban
2020-09-02	138677	83181	207216	1512	Soc. Dist. + Travel Ban
2020-09-03	140153	80936	214279	1476	Soc. Dist. + Travel Ban
2020-09-04	141658	78942	221690	1505	Soc. Dist. + Travel Ban
2020-09-05	143146	77023	228268	1488	Soc. Dist. + Travel Ban
2020-09-06	144649	75382	235338	1503	Soc. Dist. + Travel Ban
2020-09-07	146116	73794	241871	1467	Soc. Dist. + Travel Ban
2020-09-08	147599	72257	248275	1483	Soc. Dist. + Travel Ban
2020-09-09	149127	70972	255577	1528	Soc. Dist. + Travel Ban
2020-09-10	150592	69677	261885	1465	Soc. Dist. + Travel Ban
2020-09-11	152069	68559	268950	1477	Soc. Dist. + Travel Ban
2020-09-12	153571	67508	275514	1502	Soc. Dist. + Travel Ban
2020-09-13	155079	66573	282096	1508	Soc. Dist. + Travel Ban
2020-09-14	156583	65765	288791	1504	Soc. Dist. + Travel Ban
2020-09-15	158055	64824	295457	1472	Soc. Dist. + Travel Ban
2020-09-16	159563	64097	302076	1508	Soc. Dist. + Travel Ban
2020-09-17	161044	63480	308785	1481	Soc. Dist. + Travel Ban
2020-09-18	162556	62725	316097	1512	Soc. Dist. + Travel Ban
2020-09-19	164070	61971	323457	1514	Soc. Dist. + Travel Ban
2020-09-20	165620	61376	330923	1550	Soc. Dist. + Travel Ban
2020-09-21	167179	60710	337610	1559	Soc. Dist. + Travel Ban
2020-09-22	168713	59946	344854	1534	Soc. Dist. + Travel Ban
2020-09-23	170287	59369	352472	1574	Soc. Dist. + Travel Ban
2020-09-24	171838	58501	359773	1551	Soc. Dist. + Travel Ban
2020-09-25	173410	57710	367600	1572	Soc. Dist. + Travel Ban
2020-09-26	174983	57152	375097	1573	Soc. Dist. + Travel Ban
2020-09-27	176544	56706	383432	1561	Soc. Dist. + Travel Ban
2020-09-28	178148	56036	391139	1604	Soc. Dist. + Travel Ban
2020-09-29	179766	55379	398996	1618	Soc. Dist. + Travel Ban
2020-09-30	181431	54499	407797	1665	Soc. Dist. + Travel Ban
2020-10-01	183121	54257	417151	1690	Soc. Dist. + Travel Ban
2020-10-02	184774	53734	425061	1653	Soc. Dist. + Travel Ban
2020-10-03	186464	53016	433698	1690	Soc. Dist. + Travel Ban
2020-10-04	188155	52494	442572	1691	Soc. Dist. + Travel Ban
2020-10-05	189855	51839	451619	1700	Soc. Dist. + Travel Ban
2020-10-06	191602	51096	460495	1747	Soc. Dist. + Travel Ban
2020-10-07	193400	50835	470894	1798	Soc. Dist. + Travel Ban
2020-10-08	195164	50088	480854	1764	Soc. Dist. + Travel Ban
2020-10-09	196875	49613	489778	1711	Soc. Dist. + Travel Ban
2020-10-10	198712	48646	499872	1837	Soc. Dist. + Travel Ban
2020-10-11	200520	48175	510888	1808	Soc. Dist. + Travel Ban
2020-10-12	202364	47508	521341	1844	Soc. Dist. + Travel Ban
2020-10-13	204252	47027	531472	1888	Soc. Dist. + Travel Ban
2020-10-14	206153	46341	542451	1901	Soc. Dist. + Travel Ban
2020-10-15	208101	45692	554566	1948	Soc. Dist. + Travel Ban
2020-10-16	210023	45044	565834	1922	Soc. Dist. + Travel Ban
2020-10-17	212024	44419	578561	2001	Soc. Dist. + Travel Ban
2020-10-18	214062	43913	592421	2038	Soc. Dist. + Travel Ban
2020-10-19	216139	43327	604640	2077	Soc. Dist. + Travel Ban
2020-10-20	218246	42655	616720	2107	Soc. Dist. + Travel Ban
2020-10-21	220394	42109	630393	2148	Soc. Dist. + Travel Ban
2020-10-22	222516	41246	644537	2122	Soc. Dist. + Travel Ban
2020-10-23	224729	40870	657029	2213	Soc. Dist. + Travel Ban
2020-10-24	226908	40173	671625	2179	Soc. Dist. + Travel Ban
2020-10-25	229154	39621	685776	2246	Soc. Dist. + Travel Ban
2020-10-26	231500	39367	701567	2346	Soc. Dist. + Travel Ban
2020-10-27	233815	38787	718448	2315	Soc. Dist. + Travel Ban
2020-10-28	236176	37959	734790	2361	Soc. Dist. + Travel Ban
2020-10-29	238689	37575	749704	2513	Soc. Dist. + Travel Ban
2020-10-30	241127	36802	766590	2438	Soc. Dist. + Travel Ban
2020-10-31	243615	36296	784248	2488	Soc. Dist. + Travel Ban
2020-11-01	246117	35902	801340	2502	Soc. Dist. + Travel Ban
2020-11-02	248708	35320	819374	2591	Soc. Dist. + Travel Ban
2020-11-03	251387	34790	838078	2679	Soc. Dist. + Travel Ban
2020-11-04	254136	34066	858996	2749	Soc. Dist. + Travel Ban
2020-11-05	256929	33534	877767	2793	Soc. Dist. + Travel Ban
2020-11-06	259721	32979	896586	2792	Soc. Dist. + Travel Ban
2020-11-07	262609	32627	916566	2888	Soc. Dist. + Travel Ban
2020-11-08	265585	31939	938928	2976	Soc. Dist. + Travel Ban
2020-11-09	268591	31417	957060	3006	Soc. Dist. + Travel Ban
2020-11-10	271617	30925	979109	3026	Soc. Dist. + Travel Ban
2020-11-11	274808	30374	1004687	3191	Soc. Dist. + Travel Ban
2020-11-12	278056	29828	1028618	3248	Soc. Dist. + Travel Ban
2020-11-13	281275	29305	1050632	3219	Soc. Dist. + Travel Ban
2020-11-14	284583	28888	1075138	3308	Soc. Dist. + Travel Ban
2020-11-15	287985	28403	1100651	3402	Soc. Dist. + Travel Ban
2020-11-16	291453	27952	1128064	3468	Soc. Dist. + Travel Ban
2020-11-17	295074	27465	1151198	3621	Soc. Dist. + Travel Ban
2020-11-18	298743	27000	1178231	3669	Soc. Dist. + Travel Ban
2020-11-19	302456	26584	1207006	3713	Soc. Dist. + Travel Ban
2020-11-20	306259	25889	1235933	3803	Soc. Dist. + Travel Ban
2020-11-21	310195	25263	1265384	3936	Soc. Dist. + Travel Ban
2020-11-22	314211	24878	1298021	4016	Soc. Dist. + Travel Ban
2020-11-23	318332	24407	1329059	4121	Soc. Dist. + Travel Ban
2020-11-24	322548	23954	1359482	4216	Soc. Dist. + Travel Ban
2020-11-25	326837	23711	1391587	4289	Soc. Dist. + Travel Ban
2020-11-26	331252	23131	1426811	4415	Soc. Dist. + Travel Ban
2020-11-27	335780	22684	1456049	4528	Soc. Dist. + Travel Ban
2020-11-28	340480	22428	1492259	4700	Soc. Dist. + Travel Ban
2020-11-29	345175	21822	1527962	4695	Soc. Dist. + Travel Ban
2020-11-30	350013	21374	1565446	4838	Soc. Dist. + Travel Ban
2020-12-01	354971	21032	1604756	4958	Soc. Dist. + Travel Ban
2020-12-02	360072	20333	1645400	5101	Soc. Dist. + Travel Ban
2020-12-03	365189	19922	1682873	5117	Soc. Dist. + Travel Ban
2020-12-04	370565	19522	1725196	5376	Soc. Dist. + Travel Ban
2020-12-05	376000	19178	1765118	5435	Soc. Dist. + Travel Ban
2020-12-06	381579	18919	1814141	5579	Soc. Dist. + Travel Ban
2020-12-07	387334	18254	1852555	5755	Soc. Dist. + Travel Ban
2020-12-08	393163	17967	1896649	5829	Soc. Dist. + Travel Ban
2020-12-09	399132	17615	1946599	5969	Soc. Dist. + Travel Ban
2020-12-10	405213	17169	1993591	6081	Soc. Dist. + Travel Ban
2020-12-11	411532	16806	2041733	6319	Soc. Dist. + Travel Ban
2020-12-12	417962	16302	2091381	6430	Soc. Dist. + Travel Ban
