date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	36306	29223	44059	NA	Normal (pre-intervention)
2020-08-30	36849	28604	45973	543	Normal (pre-intervention)
2020-08-31	37404	28132	47833	555	Normal (pre-intervention)
2020-09-01	37963	27702	49566	559	Normal (pre-intervention)
2020-09-02	38539	27359	51311	576	Normal (pre-intervention)
2020-09-03	39127	27024	53035	588	Normal (pre-intervention)
2020-09-04	39722	26809	54783	595	Normal (pre-intervention)
2020-09-05	40325	26558	56561	603	Normal (pre-intervention)
2020-09-06	40936	26392	58356	611	Normal (pre-intervention)
2020-09-07	41554	26189	60069	618	Normal (pre-intervention)
2020-09-08	42180	26001	61941	626	Normal (pre-intervention)
2020-09-09	42821	25927	63731	641	Normal (pre-intervention)
2020-09-10	43477	25765	65613	656	Normal (pre-intervention)
2020-09-11	44148	25634	67532	671	Normal (pre-intervention)
2020-09-12	44821	25590	69480	673	Normal (pre-intervention)
2020-09-13	45511	25423	71339	690	Normal (pre-intervention)
2020-09-14	46210	25417	73418	699	Normal (pre-intervention)
2020-09-15	46919	25358	75490	709	Normal (pre-intervention)
2020-09-16	47644	25239	77629	725	Normal (pre-intervention)
2020-09-17	48387	25220	79885	743	Normal (pre-intervention)
2020-09-18	49138	25143	82118	751	Normal (pre-intervention)
2020-09-19	49904	25094	84665	766	Normal (pre-intervention)
2020-09-20	50685	25055	87048	781	Normal (pre-intervention)
2020-09-21	51476	24999	89564	791	Normal (pre-intervention)
2020-09-22	52290	24981	92142	814	Normal (pre-intervention)
2020-09-23	53122	24969	94706	832	Normal (pre-intervention)
2020-09-24	53962	24887	97523	840	Normal (pre-intervention)
2020-09-25	54825	24872	100243	863	Normal (pre-intervention)
2020-09-26	55706	24831	103197	881	Normal (pre-intervention)
2020-09-27	56602	24821	106290	896	Normal (pre-intervention)
2020-09-28	57508	24789	109389	906	Normal (pre-intervention)
2020-09-29	58434	24775	112476	926	Normal (pre-intervention)
2020-09-30	59383	24788	115893	949	Normal (pre-intervention)
2020-10-01	60357	24694	119380	974	Normal (pre-intervention)
2020-10-02	61352	24705	123072	995	Normal (pre-intervention)
2020-10-03	62358	24747	126842	1006	Normal (pre-intervention)
2020-10-04	63388	24611	130410	1030	Normal (pre-intervention)
2020-10-05	64446	24641	134500	1058	Normal (pre-intervention)
2020-10-06	65529	24717	138890	1083	Normal (pre-intervention)
2020-10-07	66627	24707	143164	1098	Normal (pre-intervention)
2020-10-08	67746	24694	147708	1119	Normal (pre-intervention)
2020-10-09	68896	24712	152187	1150	Normal (pre-intervention)
2020-10-10	70065	24646	156951	1169	Normal (pre-intervention)
2020-10-11	71264	24667	161940	1199	Normal (pre-intervention)
2020-10-12	72496	24649	167007	1232	Normal (pre-intervention)
2020-10-13	73765	24657	172234	1269	Normal (pre-intervention)
2020-10-14	75060	24718	177638	1295	Normal (pre-intervention)
2020-10-15	76389	24715	183349	1329	Normal (pre-intervention)
2020-10-16	77738	24732	189120	1349	Normal (pre-intervention)
2020-10-17	79118	24749	195071	1380	Normal (pre-intervention)
2020-10-18	80531	24700	201180	1413	Normal (pre-intervention)
2020-10-19	81981	24707	207545	1450	Normal (pre-intervention)
2020-10-20	83455	24640	214477	1474	Normal (pre-intervention)
2020-10-21	84974	24673	221255	1519	Normal (pre-intervention)
2020-10-22	86529	24713	228586	1555	Normal (pre-intervention)
2020-10-23	88117	24657	235757	1588	Normal (pre-intervention)
2020-10-24	89745	24647	243492	1628	Normal (pre-intervention)
2020-10-25	91415	24638	251552	1670	Normal (pre-intervention)
2020-10-26	93123	24607	259921	1708	Normal (pre-intervention)
2020-10-27	94881	24646	268329	1758	Normal (pre-intervention)
2020-10-28	96669	24633	276976	1788	Normal (pre-intervention)
2020-10-29	98502	24636	286437	1833	Normal (pre-intervention)
2020-10-30	100370	24573	296106	1868	Normal (pre-intervention)
2020-10-31	102293	24629	305725	1923	Normal (pre-intervention)
