stat	value
thetaS_last_obs_p_mean	0.9989299
thetaI_last_obs_p_mean	0.0004607603
thetaR_last_obs_p_mean	0.0006093583
thetaS_last_obs_p_ci_low	0.9987956
thetaS_last_obs_p_ci_med	0.9989307
thetaS_last_obs_p_ci_up	0.9990597
thetaI_last_obs_p_ci_low	0.0003759673
thetaI_last_obs_p_ci_med	0.0004600453
thetaI_last_obs_p_ci_up	0.0005494977
thetaR_last_obs_p_ci_low	0.0005140592
thetaR_last_obs_p_ci_med	0.0006084319
thetaR_last_obs_p_ci_up	0.0007100365
R0_p_mean	2.018738
R0_p_ci_low	1.111999
R0_p_ci_med	1.898676
R0_p_ci_up	3.629206
gamma_p_mean	0.06043598
gamma_p_ci_low	0.01619247
gamma_p_ci_med	0.05682465
gamma_p_ci_up	0.1248932
beta_p_mean	0.1128923
beta_p_ci_low	0.03286363
beta_p_ci_med	0.1114821
beta_p_ci_up	0.2021999
incidence_mean	0.03421696
incidence_ci_low	0.000754979
incidence_ci_median	0.007650398
incidence_ci_up	0.27125
thetaI_tp1_mean	0.009155912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009572155
thetaI_tp1_ci_up	0.08134343
thetaR_tp1_mean	0.02088004
thetaR_tp1_ci_low	0.0003054186
thetaR_tp1_ci_med	0.006382861
thetaR_tp1_ci_up	0.1475602
Y_tp1_mean	0.009154501
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009549944
Y_tp1_ci_up	0.08131668
R_tp1_mean	0.02087943
R_tp1_ci_low	0.0003029322
R_tp1_ci_med	0.006383898
R_tp1_ci_up	0.1475381
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02398796
thetaR_max_ci_low	0.0002823422
thetaR_max_ci_med	0.006746762
thetaR_max_ci_up	0.1759296
cumInf_mean	0.03414143
cumInf_ci_low	0.0002956642
cumInf_ci_med	0.007955606
cumInf_ci_up	0.2690809
dthetaI_tp1_date	01/23/21
first_tp_mean	10/07/20
first_tp_ci_low	08/15/20
first_tp_ci_med	08/26/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/23/21
second_tp_mean	10/12/20
second_tp_ci_low	08/17/20
second_tp_ci_med	08/28/20
second_tp_ci_up	01/30/21
end_p_mean	01/13/21
end_p_ci_low	10/13/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
