stat	value
thetaS_last_obs_p_mean	0.9948021
thetaI_last_obs_p_mean	0.001421174
thetaR_last_obs_p_mean	0.003776728
thetaS_last_obs_p_ci_low	0.9945044
thetaS_last_obs_p_ci_med	0.9948029
thetaS_last_obs_p_ci_up	0.9950938
thetaI_last_obs_p_ci_low	0.001269425
thetaI_last_obs_p_ci_med	0.00142037
thetaI_last_obs_p_ci_up	0.001579253
thetaR_last_obs_p_ci_low	0.00352887
thetaR_last_obs_p_ci_med	0.00377574
thetaR_last_obs_p_ci_up	0.004029185
R0_p_mean	1.362472
R0_p_ci_low	0.9964628
R0_p_ci_med	1.345567
R0_p_ci_up	1.829397
gamma_p_mean	0.05950567
gamma_p_ci_low	0.03534937
gamma_p_ci_med	0.05944794
gamma_p_ci_up	0.08379492
beta_p_mean	0.08007605
beta_p_ci_low	0.04804047
beta_p_ci_med	0.08003299
beta_p_ci_up	0.112513
incidence_mean	0.02266999
incidence_ci_low	0.005376895
incidence_ci_median	0.01613937
incidence_ci_up	0.08001076
thetaI_tp1_mean	0.001007547
thetaI_tp1_ci_low	0.0009009147
thetaI_tp1_ci_med	0.001006706
thetaI_tp1_ci_up	0.001118248
thetaR_tp1_mean	0.0006578419
thetaR_tp1_ci_low	0.0005718403
thetaR_tp1_ci_med	0.0006570705
thetaR_tp1_ci_up	0.0007478101
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0114052
R_tp1_ci_low	0.003840715
R_tp1_ci_med	0.009064461
R_tp1_ci_up	0.03345969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02077615
thetaR_max_ci_low	0.004911667
thetaR_max_ci_med	0.01617916
thetaR_max_ci_up	0.06474279
cumInf_mean	0.02377157
cumInf_ci_low	0.005011625
cumInf_ci_med	0.0174503
cumInf_ci_up	0.08122855
dthetaI_tp1_date	07/27/20
first_tp_mean	08/05/20
first_tp_ci_low	07/17/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	07/27/20
second_tp_mean	08/09/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/28/21
end_p_mean	01/25/21
end_p_ci_low	12/03/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
