stat	value
thetaS_last_obs_p_mean	0.9977501
thetaI_last_obs_p_mean	0.0006305362
thetaR_last_obs_p_mean	0.001619315
thetaS_last_obs_p_ci_low	0.9975564
thetaS_last_obs_p_ci_med	0.997751
thetaS_last_obs_p_ci_up	0.9979391
thetaI_last_obs_p_ci_low	0.0005322191
thetaI_last_obs_p_ci_med	0.0006294844
thetaI_last_obs_p_ci_up	0.0007337079
thetaR_last_obs_p_ci_low	0.001460027
thetaR_last_obs_p_ci_med	0.001618534
thetaR_last_obs_p_ci_up	0.001782847
R0_p_mean	1.562666
R0_p_ci_low	1.040921
R0_p_ci_med	1.495582
R0_p_ci_up	2.500313
gamma_p_mean	0.07963125
gamma_p_ci_low	0.02615838
gamma_p_ci_med	0.07860858
gamma_p_ci_up	0.1399945
beta_p_mean	0.1184212
beta_p_ci_low	0.04770572
beta_p_ci_med	0.1180811
beta_p_ci_up	0.1905268
incidence_mean	0.04837985
incidence_ci_low	0.002149128
incidence_ci_median	0.0169981
incidence_ci_up	0.3086277
thetaI_tp1_mean	0.007884764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001626579
thetaI_tp1_ci_up	0.05929924
thetaR_tp1_mean	0.02634315
thetaR_tp1_ci_low	0.001821866
thetaR_tp1_ci_med	0.01254316
thetaR_tp1_ci_up	0.1430929
Y_tp1_mean	0.007885424
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001628496
Y_tp1_ci_up	0.05935401
R_tp1_mean	0.02634315
R_tp1_ci_low	0.001810495
R_tp1_ci_med	0.01254764
R_tp1_ci_up	0.1430979
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03819388
thetaR_max_ci_low	0.001747011
thetaR_max_ci_med	0.01535205
thetaR_max_ci_up	0.2299426
cumInf_mean	0.04854229
cumInf_ci_low	0.00178373
cumInf_ci_med	0.01754551
cumInf_ci_up	0.3068992
dthetaI_tp1_date	01/09/21
first_tp_mean	10/06/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/09/21
second_tp_mean	10/09/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/30/21
end_p_mean	01/20/21
end_p_ci_low	10/29/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
