stat	value
thetaS_last_obs_p_mean	0.9984656
thetaI_last_obs_p_mean	0.0002513904
thetaR_last_obs_p_mean	0.001283058
thetaS_last_obs_p_ci_low	0.9983098
thetaS_last_obs_p_ci_med	0.9984664
thetaS_last_obs_p_ci_up	0.9986168
thetaI_last_obs_p_ci_low	0.0001917058
thetaI_last_obs_p_ci_med	0.0002505574
thetaI_last_obs_p_ci_up	0.0003155365
thetaR_last_obs_p_ci_low	0.001144587
thetaR_last_obs_p_ci_med	0.001282329
thetaR_last_obs_p_ci_up	0.001426101
R0_p_mean	1.447399
R0_p_ci_low	0.7304222
R0_p_ci_med	1.343531
R0_p_ci_up	2.771681
gamma_p_mean	0.04936092
gamma_p_ci_low	0.008592411
gamma_p_ci_med	0.04314502
gamma_p_ci_up	0.1229885
beta_p_mean	0.06505622
beta_p_ci_low	0.01229848
beta_p_ci_med	0.05966788
beta_p_ci_up	0.1481423
incidence_mean	0.002071888
incidence_ci_low	0.0002267138
incidence_ci_median	0.001215314
incidence_ci_up	0.00930992
thetaI_tp1_mean	0.0002555136
thetaI_tp1_ci_low	0.000165772
thetaI_tp1_ci_med	0.0002529768
thetaI_tp1_ci_up	0.0003605014
thetaR_tp1_mean	0.001295818
thetaR_tp1_ci_low	0.001085493
thetaR_tp1_ci_med	0.001293068
thetaR_tp1_ci_up	0.001520977
Y_tp1_mean	0.0002554573
Y_tp1_ci_low	0.0001406007
Y_tp1_ci_med	0.0002509833
Y_tp1_ci_up	0.0003964416
R_tp1_mean	0.001296219
R_tp1_ci_low	0.001021205
R_tp1_ci_med	0.001291672
R_tp1_ci_up	0.001596745
thetaI_tp2_mean	0.0002531342
thetaI_tp2_ci_low	0.0001435551
thetaI_tp2_ci_med	0.0002489512
thetaI_tp2_ci_up	0.0003865493
thetaR_tp2_mean	0.001308163
thetaR_tp2_ci_low	0.001044787
thetaR_tp2_ci_med	0.001304082
thetaR_tp2_ci_up	0.001595566
Y_tp2_mean	0.0002530686
Y_tp2_ci_low	0.0001243203
Y_tp2_ci_med	0.000246988
Y_tp2_ci_up	0.0004170154
R_tp2_mean	0.001307957
R_tp2_ci_low	0.0009903234
R_tp2_ci_med	0.001302342
R_tp2_ci_up	0.001659112
thetaR_max_mean	0.002587725
thetaR_max_ci_low	8.221843e-05
thetaR_max_ci_med	0.00195929
thetaR_max_ci_up	0.008619283
cumInf_mean	0.002934421
cumInf_ci_low	8.538676e-05
cumInf_ci_med	0.002040635
cumInf_ci_up	0.010857
dthetaI_tp1_date	08/29/20
first_tp_mean	08/07/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/28/20
dthetaI_tp2_date	08/30/20
second_tp_mean	08/09/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/03/20
second_tp_ci_up	12/08/20
end_p_mean	12/03/20
end_p_ci_low	09/20/20
end_p_ci_med	11/27/20
end_p_ci_up	01/30/21
begin_str	07/15/2020
