date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	3518470	2803353	4302586	NA	Cautious return
2020-08-30	3558419	2733163	4476169	39949	Cautious return
2020-08-31	3596375	2671205	4634748	37956	Cautious return
2020-09-01	3634213	2620680	4789805	37838	Cautious return
2020-09-02	3671650	2576159	4933004	37437	Cautious return
2020-09-03	3708652	2535228	5075529	37002	Cautious return
2020-09-04	3744746	2493811	5209806	36094	Cautious return
2020-09-05	3780008	2464238	5338406	35262	Cautious return
2020-09-06	3814657	2431478	5463227	34649	Cautious return
2020-09-07	3849645	2400726	5588308	34988	Cautious return
2020-09-08	3884220	2370599	5717645	34575	Cautious return
2020-09-09	3916931	2351087	5828834	32711	Cautious return
2020-09-10	3950097	2326899	5954839	33166	Cautious return
2020-09-11	3983663	2304318	6071408	33566	Cautious return
2020-09-12	4016369	2284190	6190141	32706	Cautious return
2020-09-13	4049393	2268774	6302204	33024	Cautious return
2020-09-14	4081499	2249044	6412641	32106	Cautious return
2020-09-15	4113080	2235987	6524597	31581	Cautious return
2020-09-16	4144096	2217311	6627223	31016	Cautious return
2020-09-17	4175195	2206922	6747855	31099	Cautious return
2020-09-18	4204721	2191616	6847244	29526	Cautious return
2020-09-19	4235454	2174352	6973786	30733	Cautious return
2020-09-20	4265283	2161900	7067581	29829	Cautious return
2020-09-21	4294795	2152472	7174063	29512	Cautious return
2020-09-22	4324414	2136096	7284343	29619	Cautious return
2020-09-23	4352953	2125911	7381524	28539	Cautious return
2020-09-24	4381475	2114086	7491628	28522	Cautious return
2020-09-25	4410050	2103367	7590782	28575	Cautious return
2020-09-26	4438282	2092038	7702394	28232	Cautious return
2020-09-27	4466369	2083976	7796210	28087	Cautious return
2020-09-28	4494428	2079150	7902812	28059	Cautious return
2020-09-29	4520804	2062605	8013678	26376	Cautious return
2020-09-30	4547907	2053855	8110721	27103	Cautious return
2020-10-01	4573899	2045451	8207663	25992	Cautious return
2020-10-02	4600093	2036999	8303983	26194	Cautious return
2020-10-03	4625724	2029094	8403357	25631	Cautious return
2020-10-04	4651695	2021738	8514124	25971	Cautious return
2020-10-05	4677094	2014750	8590874	25399	Cautious return
2020-10-06	4702416	2008352	8691894	25322	Cautious return
2020-10-07	4727708	2007968	8798127	25292	Cautious return
2020-10-08	4753253	2003118	8902146	25545	Cautious return
2020-10-09	4778525	1995358	9009240	25272	Cautious return
2020-10-10	4803352	1988855	9109537	24827	Cautious return
2020-10-11	4827636	1979420	9213558	24284	Cautious return
2020-10-12	4850857	1971799	9307766	23221	Cautious return
2020-10-13	4875176	1963452	9414045	24319	Cautious return
2020-10-14	4898605	1960695	9505199	23429	Cautious return
2020-10-15	4921793	1950774	9609700	23188	Cautious return
2020-10-16	4944940	1943463	9702921	23147	Cautious return
2020-10-17	4968389	1939984	9795374	23449	Cautious return
2020-10-18	4991376	1930977	9902668	22987	Cautious return
2020-10-19	5014263	1920369	9989030	22887	Cautious return
2020-10-20	5037439	1912386	10101879	23176	Cautious return
2020-10-21	5059720	1901168	10194797	22281	Cautious return
2020-10-22	5083688	1900419	10307530	23968	Cautious return
2020-10-23	5106927	1896850	10417675	23239	Cautious return
2020-10-24	5129511	1888177	10498173	22584	Cautious return
2020-10-25	5151836	1886307	10605160	22325	Cautious return
2020-10-26	5173205	1880728	10720313	21369	Cautious return
2020-10-27	5194740	1874427	10816281	21535	Cautious return
2020-10-28	5217692	1860508	10921949	22952	Cautious return
2020-10-29	5240073	1857720	11032430	22381	Cautious return
2020-10-30	5260939	1851944	11129406	20866	Cautious return
2020-10-31	5282258	1842861	11215852	21319	Cautious return
2020-11-01	5303892	1837061	11317119	21634	Cautious return
2020-11-02	5326067	1831357	11425929	22175	Cautious return
2020-11-03	5347744	1816229	11535226	21677	Cautious return
2020-11-04	5368156	1804096	11617385	20412	Cautious return
2020-11-05	5389145	1800854	11733958	20989	Cautious return
2020-11-06	5410139	1792604	11852847	20994	Cautious return
2020-11-07	5430825	1783795	11951152	20686	Cautious return
