date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	118902	96959	142764	NA	Cautious return
2020-08-30	120283	94609	148573	1381	Cautious return
2020-08-31	121625	92754	153527	1342	Cautious return
2020-09-01	122957	91167	158693	1332	Cautious return
2020-09-02	124285	89823	163507	1328	Cautious return
2020-09-03	125568	88488	168217	1283	Cautious return
2020-09-04	126861	87266	172680	1293	Cautious return
2020-09-05	128140	86318	177209	1279	Cautious return
2020-09-06	129369	85276	181410	1229	Cautious return
2020-09-07	130617	84417	185475	1248	Cautious return
2020-09-08	131853	83651	189453	1236	Cautious return
2020-09-09	133068	82837	193848	1215	Cautious return
2020-09-10	134284	82078	197877	1216	Cautious return
2020-09-11	135458	81467	201685	1174	Cautious return
2020-09-12	136663	80903	205540	1205	Cautious return
2020-09-13	137809	80076	209297	1146	Cautious return
2020-09-14	138966	79829	213062	1157	Cautious return
2020-09-15	140121	79217	216765	1155	Cautious return
2020-09-16	141259	78698	220836	1138	Cautious return
2020-09-17	142360	78297	224638	1101	Cautious return
2020-09-18	143441	77893	228214	1081	Cautious return
2020-09-19	144541	77368	231819	1100	Cautious return
2020-09-20	145609	77025	235548	1068	Cautious return
2020-09-21	146705	76561	238953	1096	Cautious return
2020-09-22	147768	76252	242590	1063	Cautious return
2020-09-23	148843	76164	246287	1075	Cautious return
2020-09-24	149885	75592	249919	1042	Cautious return
2020-09-25	150877	75372	253039	992	Cautious return
2020-09-26	151881	75118	256458	1004	Cautious return
2020-09-27	152885	74890	260030	1004	Cautious return
2020-09-28	153885	74591	263514	1000	Cautious return
2020-09-29	154880	74361	266961	995	Cautious return
2020-09-30	155893	74168	270396	1013	Cautious return
2020-10-01	156897	73894	273627	1004	Cautious return
2020-10-02	157856	73701	277239	959	Cautious return
2020-10-03	158817	73248	280845	961	Cautious return
2020-10-04	159791	73182	283954	974	Cautious return
2020-10-05	160742	72826	287319	951	Cautious return
2020-10-06	161698	72656	290523	956	Cautious return
2020-10-07	162640	72391	294232	942	Cautious return
2020-10-08	163573	72215	298048	933	Cautious return
2020-10-09	164496	72121	301399	923	Cautious return
2020-10-10	165426	71770	304805	930	Cautious return
2020-10-11	166339	71672	308469	913	Cautious return
2020-10-12	167257	71534	311722	918	Cautious return
2020-10-13	168164	71415	315432	907	Cautious return
2020-10-14	169045	71112	318869	881	Cautious return
2020-10-15	169925	71050	322772	880	Cautious return
2020-10-16	170831	70958	325474	906	Cautious return
2020-10-17	171710	71091	328816	879	Cautious return
2020-10-18	172584	70786	332836	874	Cautious return
2020-10-19	173443	70702	336040	859	Cautious return
2020-10-20	174299	70549	339424	856	Cautious return
2020-10-21	175142	70384	342441	843	Cautious return
2020-10-22	176015	70401	346085	873	Cautious return
2020-10-23	176880	70168	350169	865	Cautious return
2020-10-24	177734	70058	353757	854	Cautious return
2020-10-25	178586	69946	356502	852	Cautious return
2020-10-26	179435	69806	360153	849	Cautious return
2020-10-27	180276	69726	363661	841	Cautious return
2020-10-28	181134	69600	367134	858	Cautious return
2020-10-29	181978	69327	370561	844	Cautious return
2020-10-30	182797	69235	374248	819	Cautious return
2020-10-31	183599	69030	377887	802	Cautious return
2020-11-01	184422	68749	381572	823	Cautious return
2020-11-02	185244	68615	384893	822	Cautious return
2020-11-03	186069	68573	389129	825	Cautious return
2020-11-04	186895	68135	392702	826	Cautious return
2020-11-05	187723	68122	396055	828	Cautious return
2020-11-06	188535	67975	400317	812	Cautious return
2020-11-07	189358	67711	404199	823	Cautious return
2020-11-08	190175	67284	407578	817	Cautious return
2020-11-09	190954	67187	411693	779	Cautious return
2020-11-10	191755	67148	415717	801	Cautious return
2020-11-11	192542	66832	419006	787	Cautious return
2020-11-12	193346	66639	422402	804	Cautious return
2020-11-13	194169	66479	427058	823	Cautious return
2020-11-14	194991	66198	431022	822	Cautious return
2020-11-15	195789	66004	435031	798	Cautious return
2020-11-16	196591	65864	439106	802	Cautious return
2020-11-17	197378	65722	443101	787	Cautious return
2020-11-18	198196	65359	446981	818	Cautious return
2020-11-19	199018	65284	451237	822	Cautious return
2020-11-20	199839	64953	455206	821	Cautious return
2020-11-21	200641	64731	458823	802	Cautious return
2020-11-22	201450	64309	463794	809	Cautious return
2020-11-23	202247	64325	467478	797	Cautious return
2020-11-24	203043	63906	471883	796	Cautious return
2020-11-25	203840	63968	476426	797	Cautious return
2020-11-26	204656	63883	480267	816	Cautious return
2020-11-27	205445	63577	484700	789	Cautious return
2020-11-28	206262	63419	488738	817	Cautious return
2020-11-29	207066	63121	494135	804	Cautious return
