date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	4556	NA	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28585	NA	Soc. Dist. + Travel Ban	19427	39138
2020-08-30	29660	1075	Soc. Dist. + Travel Ban	18875	42374
2020-08-31	30768	1108	Soc. Dist. + Travel Ban	18441	45614
2020-09-01	31903	1135	Soc. Dist. + Travel Ban	18030	48911
2020-09-02	33074	1171	Soc. Dist. + Travel Ban	17728	52365
2020-09-03	34278	1204	Soc. Dist. + Travel Ban	17522	55810
2020-09-04	35522	1244	Soc. Dist. + Travel Ban	17305	59337
2020-09-05	36801	1279	Soc. Dist. + Travel Ban	17080	63051
2020-09-06	38128	1327	Soc. Dist. + Travel Ban	16932	66942
2020-09-07	39488	1360	Soc. Dist. + Travel Ban	16774	70938
2020-09-08	40891	1403	Soc. Dist. + Travel Ban	16696	75011
2020-09-09	42345	1454	Soc. Dist. + Travel Ban	16567	79461
2020-09-10	43850	1505	Soc. Dist. + Travel Ban	16481	84160
2020-09-11	45405	1555	Soc. Dist. + Travel Ban	16414	88874
2020-09-12	47011	1606	Soc. Dist. + Travel Ban	16363	94021
2020-09-13	48664	1653	Soc. Dist. + Travel Ban	16298	99400
2020-09-14	50381	1717	Soc. Dist. + Travel Ban	16260	104700
2020-09-15	52155	1774	Soc. Dist. + Travel Ban	16275	110786
2020-09-16	53986	1831	Soc. Dist. + Travel Ban	16256	116854
2020-09-17	55891	1905	Soc. Dist. + Travel Ban	16196	123167
2020-09-18	57849	1958	Soc. Dist. + Travel Ban	16143	129988
2020-09-19	59892	2043	Soc. Dist. + Travel Ban	16158	137438
2020-09-20	62015	2123	Soc. Dist. + Travel Ban	16228	145199
2020-09-21	64200	2185	Soc. Dist. + Travel Ban	16116	153187
2020-09-22	66471	2271	Soc. Dist. + Travel Ban	16112	161534
2020-09-23	68823	2352	Soc. Dist. + Travel Ban	16150	170282
2020-09-24	71263	2440	Soc. Dist. + Travel Ban	16127	179852
2020-09-25	73798	2535	Soc. Dist. + Travel Ban	16175	189941
2020-09-26	76432	2634	Soc. Dist. + Travel Ban	16145	200498
2020-09-27	79158	2726	Soc. Dist. + Travel Ban	16183	211787
2020-09-28	82010	2852	Soc. Dist. + Travel Ban	16213	223457
2020-09-29	84972	2962	Soc. Dist. + Travel Ban	16220	236012
2020-09-30	88047	3075	Soc. Dist. + Travel Ban	16330	249166
2020-10-01	91249	3202	Soc. Dist. + Travel Ban	16258	262685
2020-10-02	94594	3345	Soc. Dist. + Travel Ban	16366	277453
2020-10-03	98042	3448	Soc. Dist. + Travel Ban	16330	292757
2020-10-04	101650	3608	Soc. Dist. + Travel Ban	16292	310071
2020-10-05	105403	3753	Soc. Dist. + Travel Ban	16379	327580
2020-10-06	109307	3904	Soc. Dist. + Travel Ban	16480	345682
2020-10-07	113379	4072	Soc. Dist. + Travel Ban	16495	365573
2020-10-08	117625	4246	Soc. Dist. + Travel Ban	16504	385922
2020-10-09	122045	4420	Soc. Dist. + Travel Ban	16491	407632
2020-10-10	126641	4596	Soc. Dist. + Travel Ban	16498	430820
2020-10-11	131457	4816	Soc. Dist. + Travel Ban	16451	455191
2020-10-12	136477	5020	Soc. Dist. + Travel Ban	16561	480145
2020-10-13	141713	5236	Soc. Dist. + Travel Ban	16513	507858
2020-10-14	147149	5436	Soc. Dist. + Travel Ban	16592	535994
2020-10-15	152841	5692	Soc. Dist. + Travel Ban	16528	566181
2020-10-16	158785	5944	Soc. Dist. + Travel Ban	16502	598918
2020-10-17	165007	6222	Soc. Dist. + Travel Ban	16636	632251
2020-10-18	171498	6491	Soc. Dist. + Travel Ban	16565	667892
2020-10-19	178253	6755	Soc. Dist. + Travel Ban	16625	706525
2020-10-20	185304	7051	Soc. Dist. + Travel Ban	16681	744812
2020-10-21	192666	7362	Soc. Dist. + Travel Ban	16702	787356
2020-10-22	200355	7689	Soc. Dist. + Travel Ban	16702	832090
2020-10-23	208393	8038	Soc. Dist. + Travel Ban	16773	879264
2020-10-24	216778	8385	Soc. Dist. + Travel Ban	16761	928667
2020-10-25	225521	8743	Soc. Dist. + Travel Ban	16699	978218
2020-10-26	234647	9126	Soc. Dist. + Travel Ban	16724	1034868
2020-10-27	244151	9504	Soc. Dist. + Travel Ban	16828	1092480
2020-10-28	254092	9941	Soc. Dist. + Travel Ban	16866	1153983
2020-10-29	264434	10342	Soc. Dist. + Travel Ban	16846	1217828
2020-10-30	275234	10800	Soc. Dist. + Travel Ban	16949	1286685
2020-10-31	286458	11224	Soc. Dist. + Travel Ban	16963	1357039
2020-11-01	298163	11705	Soc. Dist. + Travel Ban	16993	1433822
2020-11-02	310340	12177	Soc. Dist. + Travel Ban	17098	1511348
2020-11-03	322996	12656	Soc. Dist. + Travel Ban	17201	1590461
2020-11-04	336182	13186	Soc. Dist. + Travel Ban	17295	1678524
2020-11-05	349905	13723	Soc. Dist. + Travel Ban	17278	1769538
2020-11-06	364175	14270	Soc. Dist. + Travel Ban	17277	1863888
2020-11-07	379013	14838	Soc. Dist. + Travel Ban	17289	1965589
2020-11-08	394405	15392	Soc. Dist. + Travel Ban	17372	2069921
2020-11-09	410438	16033	Soc. Dist. + Travel Ban	17401	2178158
2020-11-10	426996	16558	Soc. Dist. + Travel Ban	17540	2292168
2020-11-11	444236	17240	Soc. Dist. + Travel Ban	17495	2412780
2020-11-12	462085	17849	Soc. Dist. + Travel Ban	17617	2542656
2020-11-13	480582	18497	Soc. Dist. + Travel Ban	17656	2667492
2020-11-14	499715	19133	Soc. Dist. + Travel Ban	17746	2806446
2020-11-15	519479	19764	Soc. Dist. + Travel Ban	17770	2945709
2020-11-16	539960	20481	Soc. Dist. + Travel Ban	17797	3096220
2020-11-17	561109	21149	Soc. Dist. + Travel Ban	17797	3249874
2020-11-18	582935	21826	Soc. Dist. + Travel Ban	17839	3410029
2020-11-19	605494	22559	Soc. Dist. + Travel Ban	17838	3571195
2020-11-20	628723	23229	Soc. Dist. + Travel Ban	17921	3739618
2020-11-21	652663	23940	Soc. Dist. + Travel Ban	17949	3921352
2020-11-22	677332	24669	Soc. Dist. + Travel Ban	17932	4106647
2020-11-23	702667	25335	Soc. Dist. + Travel Ban	17848	4294613
2020-11-24	728753	26086	Soc. Dist. + Travel Ban	18070	4487764
2020-11-25	755575	26822	Soc. Dist. + Travel Ban	18006	4682095
2020-11-26	783165	27590	Soc. Dist. + Travel Ban	18080	4889938
2020-11-27	811438	28273	Soc. Dist. + Travel Ban	18137	5100944
2020-11-28	840479	29041	Soc. Dist. + Travel Ban	18135	5316384
2020-11-29	870240	29761	Soc. Dist. + Travel Ban	18188	5533621
2020-11-30	900684	30444	Soc. Dist. + Travel Ban	18176	5770205
2020-12-01	931866	31182	Soc. Dist. + Travel Ban	18172	5994128
2020-12-02	963792	31926	Soc. Dist. + Travel Ban	18221	6240501
2020-12-03	996452	32660	Soc. Dist. + Travel Ban	18178	6475707
2020-12-04	1029837	33385	Soc. Dist. + Travel Ban	18178	6720600
2020-12-05	1063906	34069	Soc. Dist. + Travel Ban	18151	6954946
2020-12-06	1098644	34738	Soc. Dist. + Travel Ban	18133	7204091
2020-12-07	1134134	35490	Soc. Dist. + Travel Ban	18156	7465252
2020-12-08	1170331	36197	Soc. Dist. + Travel Ban	18251	7725662
2020-12-09	1207153	36822	Soc. Dist. + Travel Ban	18321	7984360
2020-12-10	1244678	37525	Soc. Dist. + Travel Ban	18242	8254059
2020-12-11	1282866	38188	Soc. Dist. + Travel Ban	18142	8516035
2020-12-12	1321738	38872	Soc. Dist. + Travel Ban	18225	8783966
2020-12-13	1361205	39467	Soc. Dist. + Travel Ban	18161	9051515
2020-12-14	1401300	40095	Soc. Dist. + Travel Ban	18200	9319258
2020-12-15	1442022	40722	Soc. Dist. + Travel Ban	18145	9599771
2020-12-16	1483368	41346	Soc. Dist. + Travel Ban	18200	9871408
2020-12-17	1525300	41932	Soc. Dist. + Travel Ban	18117	10147679
2020-12-18	1567779	42479	Soc. Dist. + Travel Ban	18118	10422286
2020-12-19	1610876	43097	Soc. Dist. + Travel Ban	18020	10693231
2020-12-20	1654522	43646	Soc. Dist. + Travel Ban	18059	10975777
2020-12-21	1698709	44187	Soc. Dist. + Travel Ban	17985	11243060
2020-12-22	1743386	44677	Soc. Dist. + Travel Ban	17949	11524410
2020-12-23	1788614	45228	Soc. Dist. + Travel Ban	17967	11786741
2020-12-24	1834346	45732	Soc. Dist. + Travel Ban	17897	12056220
2020-12-25	1880568	46222	Soc. Dist. + Travel Ban	17996	12325466
2020-12-26	1927214	46646	Soc. Dist. + Travel Ban	17903	12591536
2020-12-27	1974285	47071	Soc. Dist. + Travel Ban	18017	12876818
2020-12-28	2021739	47454	Soc. Dist. + Travel Ban	18024	13136211
2020-12-29	2069711	47972	Soc. Dist. + Travel Ban	18013	13397055
2020-12-30	2118062	48351	Soc. Dist. + Travel Ban	18072	13665370
2020-12-31	2166827	48765	Soc. Dist. + Travel Ban	18043	13922946
2021-01-01	2215888	49061	Soc. Dist. + Travel Ban	18057	14174108
2021-01-02	2265286	49398	Soc. Dist. + Travel Ban	17953	14439393
2021-01-03	2315025	49739	Soc. Dist. + Travel Ban	18001	14681470
2021-01-04	2365149	50124	Soc. Dist. + Travel Ban	17793	14943556
2021-01-05	2415529	50380	Soc. Dist. + Travel Ban	17845	15192055
2021-01-06	2466147	50618	Soc. Dist. + Travel Ban	17752	15450980
2021-01-07	2517135	50988	Soc. Dist. + Travel Ban	17857	15693517
2021-01-08	2568403	51268	Soc. Dist. + Travel Ban	17625	15930481
2021-01-09	2619870	51467	Soc. Dist. + Travel Ban	17792	16184010
2021-01-10	2671591	51721	Soc. Dist. + Travel Ban	17592	16409649
2021-01-11	2723464	51873	Soc. Dist. + Travel Ban	17620	16633656
2021-01-12	2775603	52139	Soc. Dist. + Travel Ban	17645	16851449
2021-01-13	2827848	52245	Soc. Dist. + Travel Ban	17451	17059763
2021-01-14	2880227	52379	Soc. Dist. + Travel Ban	17630	17268061
2021-01-15	2932854	52627	Soc. Dist. + Travel Ban	17503	17476416
2021-01-16	2985625	52771	Soc. Dist. + Travel Ban	17409	17671933
2021-01-17	3038591	52966	Soc. Dist. + Travel Ban	17358	17864898
2021-01-18	3091603	53012	Soc. Dist. + Travel Ban	17378	18057222
2021-01-19	3144671	53068	Soc. Dist. + Travel Ban	17301	18257658
2021-01-20	3197864	53193	Soc. Dist. + Travel Ban	17237	18453174
2021-01-21	3251094	53230	Soc. Dist. + Travel Ban	17308	18646300
2021-01-22	3304412	53318	Soc. Dist. + Travel Ban	17214	18834768
2021-01-23	3357738	53326	Soc. Dist. + Travel Ban	17203	19020167
2021-01-24	3411208	53470	Soc. Dist. + Travel Ban	17103	19199220
2021-01-25	3464629	53421	Soc. Dist. + Travel Ban	17205	19378764
2021-01-26	3518146	53517	Soc. Dist. + Travel Ban	17078	19550396
2021-01-27	3571554	53408	Soc. Dist. + Travel Ban	17138	19711695
2021-01-28	3624990	53436	Soc. Dist. + Travel Ban	17026	19874927
2021-01-29	3678412	53422	Soc. Dist. + Travel Ban	17042	20038939
2021-01-30	3731784	53372	Soc. Dist. + Travel Ban	17044	20190201
2020-08-29	28579	NA	No intervention	19412	39126
2020-08-30	30040	1461	No intervention	19076	42950
2020-08-31	31584	1544	No intervention	18794	47015
2020-09-01	33238	1654	No intervention	18693	51289
2020-09-02	34984	1746	No intervention	18617	55869
2020-09-03	36855	1871	No intervention	18599	60833
2020-09-04	38842	1987	No intervention	18555	66262
2020-09-05	40966	2124	No intervention	18594	72200
2020-09-06	43232	2266	No intervention	18585	78699
2020-09-07	45664	2432	No intervention	18694	85837
2020-09-08	48255	2591	No intervention	18773	93714
2020-09-09	51024	2769	No intervention	18856	102353
2020-09-10	53990	2966	No intervention	19006	111648
2020-09-11	57170	3180	No intervention	19131	122434
2020-09-12	60584	3414	No intervention	19229	133655
2020-09-13	64235	3651	No intervention	19422	146193
2020-09-14	68149	3914	No intervention	19607	160641
2020-09-15	72363	4214	No intervention	19796	175903
2020-09-16	76892	4529	No intervention	19891	192767
2020-09-17	81763	4871	No intervention	20085	212042
2020-09-18	86989	5226	No intervention	20239	232417
2020-09-19	92618	5629	No intervention	20459	255294
2020-09-20	98664	6046	No intervention	20704	280345
2020-09-21	105180	6516	No intervention	20865	308198
2020-09-22	112222	7042	No intervention	21060	339461
2020-09-23	119775	7553	No intervention	21242	373208
2020-09-24	127935	8160	No intervention	21515	410628
2020-09-25	136741	8806	No intervention	21703	451485
2020-09-26	146216	9475	No intervention	21953	496513
2020-09-27	156452	10236	No intervention	22226	546191
2020-09-28	167524	11072	No intervention	22371	601094
2020-09-29	179472	11948	No intervention	22598	660341
2020-09-30	192382	12910	No intervention	22823	726112
2020-10-01	206298	13916	No intervention	23110	800138
2020-10-02	221322	15024	No intervention	23320	879285
2020-10-03	237527	16205	No intervention	23561	967509
2020-10-04	255009	17482	No intervention	23795	1063924
2020-10-05	273857	18848	No intervention	24060	1169095
2020-10-06	294185	20328	No intervention	24330	1283331
2020-10-07	316066	21881	No intervention	24601	1411116
2020-10-08	339587	23521	No intervention	24758	1547527
2020-10-09	364895	25308	No intervention	24997	1700411
2020-10-10	392039	27144	No intervention	25271	1864927
2020-10-11	421161	29122	No intervention	25489	2044035
2020-10-12	452373	31212	No intervention	25724	2233830
2020-10-13	485781	33408	No intervention	25971	2440145
2020-10-14	521454	35673	No intervention	26206	2665930
2020-10-15	559535	38081	No intervention	26632	2911608
2020-10-16	600113	40578	No intervention	26750	3168728
2020-10-17	643265	43152	No intervention	26919	3443022
2020-10-18	689058	45793	No intervention	27263	3742155
2020-10-19	737628	48570	No intervention	27454	4053857
2020-10-20	789008	51380	No intervention	27699	4392167
2020-10-21	843267	54259	No intervention	27931	4747625
2020-10-22	900538	57271	No intervention	28286	5126713
2020-10-23	960769	60231	No intervention	28443	5516868
2020-10-24	1024038	63269	No intervention	28784	5923745
2020-10-25	1090346	66308	No intervention	29001	6347239
2020-10-26	1159818	69472	No intervention	29245	6786206
2020-10-27	1232283	72465	No intervention	29409	7245569
2020-10-28	1307950	75667	No intervention	29702	7715127
2020-10-29	1386725	78775	No intervention	30147	8187194
2020-10-30	1468489	81764	No intervention	30274	8667204
2020-10-31	1553350	84861	No intervention	30534	9151208
2020-11-01	1641260	87910	No intervention	30828	9651438
2020-11-02	1732106	90846	No intervention	31018	10161149
2020-11-03	1825896	93790	No intervention	31378	10669692
2020-11-04	1922514	96618	No intervention	31483	11191908
2020-11-05	2021925	99411	No intervention	31846	11699827
2020-11-06	2123995	102070	No intervention	32156	12209701
2020-11-07	2228695	104700	No intervention	32475	12732910
2020-11-08	2335870	107175	No intervention	32697	13248881
2020-11-09	2445494	109624	No intervention	32922	13745347
2020-11-10	2557467	111973	No intervention	33003	14260097
2020-11-11	2671685	114218	No intervention	33468	14744897
2020-11-12	2788097	116412	No intervention	33829	15242120
2020-11-13	2906508	118411	No intervention	34174	15725714
2020-11-14	3026829	120321	No intervention	34333	16219972
2020-11-15	3148968	122139	No intervention	34598	16694704
2020-11-16	3272795	123827	No intervention	34612	17163623
2020-11-17	3398148	125353	No intervention	34926	17627228
2020-11-18	3525006	126858	No intervention	35185	18087649
2020-11-19	3653164	128158	No intervention	35465	18525477
2020-11-20	3782647	129483	No intervention	35848	18965240
2020-11-21	3913225	130578	No intervention	36077	19384955
2020-11-22	4044870	131645	No intervention	36351	19807600
2020-11-23	4177415	132545	No intervention	36439	20208096
2020-11-24	4310746	133331	No intervention	36989	20600248
2020-11-25	4444771	134025	No intervention	37166	20970061
2020-11-26	4579429	134658	No intervention	37562	21345734
2020-11-27	4714538	135109	No intervention	37856	21688087
2020-11-28	4850130	135592	No intervention	38118	22026736
2020-11-29	4985990	135860	No intervention	38193	22354019
2020-11-30	5122025	136035	No intervention	38471	22663062
2020-12-01	5258170	136145	No intervention	38565	22975754
2020-12-02	5394349	136179	No intervention	39233	23273288
2020-12-03	5530466	136117	No intervention	39452	23547151
2020-12-04	5666494	136028	No intervention	39750	23814645
2020-12-05	5802223	135729	No intervention	40222	24071800
2020-12-06	5937839	135616	No intervention	40233	24324894
2020-12-07	6073067	135228	No intervention	40484	24557561
2020-12-08	6207791	134724	No intervention	40760	24781159
2020-12-09	6342124	134333	No intervention	40829	24984207
2020-12-10	6475874	133750	No intervention	40903	25197569
2020-12-11	6609113	133239	No intervention	41205	25395313
2020-12-12	6741587	132474	No intervention	41441	25596476
2020-12-13	6873345	131758	No intervention	41937	25774283
2020-12-14	7004399	131054	No intervention	42246	25949837
2020-12-15	7134709	130310	No intervention	42475	26116854
2020-12-16	7264136	129427	No intervention	42676	26276519
2020-12-17	7392678	128542	No intervention	43129	26442855
2020-12-18	7520312	127634	No intervention	43332	26588050
2020-12-19	7646973	126661	No intervention	43608	26722286
2020-12-20	7772594	125621	No intervention	44011	26866988
2020-12-21	7897375	124781	No intervention	44029	26987456
2020-12-22	8021099	123724	No intervention	44476	27106463
2020-12-23	8143621	122522	No intervention	44797	27222661
2020-12-24	8265062	121441	No intervention	44976	27331684
2020-12-25	8385362	120300	No intervention	45142	27441095
2020-12-26	8504664	119302	No intervention	45368	27546426
2020-12-27	8622661	117997	No intervention	46079	27656222
2020-12-28	8739614	116953	No intervention	46271	27741647
2020-12-29	8855296	115682	No intervention	46230	27833507
2020-12-30	8969871	114575	No intervention	46583	27930318
2020-12-31	9083301	113430	No intervention	46713	28014466
2021-01-01	9195401	112100	No intervention	47186	28095543
2021-01-02	9306256	110855	No intervention	47316	28174817
2021-01-03	9415857	109601	No intervention	47491	28251999
2021-01-04	9524328	108471	No intervention	48026	28314727
2021-01-05	9631648	107320	No intervention	48408	28383976
2021-01-06	9737629	105981	No intervention	48556	28442047
2021-01-07	9842510	104881	No intervention	48762	28493664
2021-01-08	9946029	103519	No intervention	48871	28551713
2021-01-09	10048301	102272	No intervention	49171	28611751
2021-01-10	10149440	101139	No intervention	49756	28667538
2021-01-11	10249297	99857	No intervention	50002	28722533
2021-01-12	10347830	98533	No intervention	50430	28764016
2021-01-13	10445213	97383	No intervention	50559	28811040
2021-01-14	10541412	96199	No intervention	50693	28862844
2021-01-15	10636421	95009	No intervention	50906	28907912
2021-01-16	10730075	93654	No intervention	51132	28943525
2021-01-17	10822596	92521	No intervention	51187	28979970
2021-01-18	10913957	91361	No intervention	51548	29015771
2021-01-19	11004184	90227	No intervention	51797	29052895
2021-01-20	11093114	88930	No intervention	52121	29098525
2021-01-21	11180858	87744	No intervention	52095	29117286
2021-01-22	11267546	86688	No intervention	51848	29156042
2021-01-23	11353108	85562	No intervention	52715	29182091
2021-01-24	11437407	84299	No intervention	53066	29215420
2021-01-25	11520703	83296	No intervention	53186	29244139
2021-01-26	11602824	82121	No intervention	53494	29274155
2021-01-27	11683978	81154	No intervention	53836	29290413
