stat	value
thetaS_last_obs_p_mean	0.9974192
thetaI_last_obs_p_mean	0.0005642283
thetaR_last_obs_p_mean	0.002016529
thetaS_last_obs_p_ci_low	0.9972148
thetaS_last_obs_p_ci_med	0.9974203
thetaS_last_obs_p_ci_up	0.9976183
thetaI_last_obs_p_ci_low	0.0004724707
thetaI_last_obs_p_ci_med	0.0005634478
thetaI_last_obs_p_ci_up	0.0006608478
thetaR_last_obs_p_ci_low	0.001841552
thetaR_last_obs_p_ci_med	0.002015397
thetaR_last_obs_p_ci_up	0.00219671
R0_p_mean	1.379896
R0_p_ci_low	0.8672868
R0_p_ci_med	1.320348
R0_p_ci_up	2.259409
gamma_p_mean	0.06429321
gamma_p_ci_low	0.01808967
gamma_p_ci_med	0.06314117
gamma_p_ci_up	0.1183906
beta_p_mean	0.08451013
beta_p_ci_low	0.02762508
beta_p_ci_med	0.08367803
beta_p_ci_up	0.1472171
incidence_mean	0.1026971
incidence_ci_low	0.00178269
incidence_ci_median	0.03766807
incidence_ci_up	0.5448516
thetaI_tp1_mean	0.01477233
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004577175
thetaI_tp1_ci_up	0.0931585
thetaR_tp1_mean	0.03662855
thetaR_tp1_ci_low	0.002117137
thetaR_tp1_ci_med	0.01582253
thetaR_tp1_ci_up	0.2098849
Y_tp1_mean	0.01477295
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004574929
Y_tp1_ci_up	0.09308204
R_tp1_mean	0.03663033
R_tp1_ci_low	0.002112904
R_tp1_ci_med	0.01582055
R_tp1_ci_up	0.2101233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07913941
thetaR_max_ci_low	0.002128308
thetaR_max_ci_med	0.02922084
thetaR_max_ci_up	0.4430525
cumInf_mean	0.1028721
cumInf_ci_low	0.002247961
cumInf_ci_med	0.03840967
cumInf_ci_up	0.5434172
dthetaI_tp1_date	12/25/20
first_tp_mean	11/12/20
first_tp_ci_low	07/18/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/25/20
second_tp_mean	11/15/20
second_tp_ci_low	07/20/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/30/21
end_p_mean	01/25/21
end_p_ci_low	11/15/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
