stat	value
thetaS_last_obs_p_mean	0.9918617
thetaI_last_obs_p_mean	0.001946914
thetaR_last_obs_p_mean	0.006191358
thetaS_last_obs_p_ci_low	0.9914772
thetaS_last_obs_p_ci_med	0.9918623
thetaS_last_obs_p_ci_up	0.9922423
thetaI_last_obs_p_ci_low	0.001762133
thetaI_last_obs_p_ci_med	0.00194571
thetaI_last_obs_p_ci_up	0.002139049
thetaR_last_obs_p_ci_low	0.005861481
thetaR_last_obs_p_ci_med	0.006190689
thetaR_last_obs_p_ci_up	0.006524829
R0_p_mean	1.313361
R0_p_ci_low	1.0716
R0_p_ci_med	1.304316
R0_p_ci_up	1.606243
gamma_p_mean	0.09041127
gamma_p_ci_low	0.06234871
gamma_p_ci_med	0.09043392
gamma_p_ci_up	0.1182214
beta_p_mean	0.1179691
beta_p_ci_low	0.0832379
beta_p_ci_med	0.1180148
beta_p_ci_up	0.1523872
incidence_mean	0.251166
incidence_ci_low	0.03742275
incidence_ci_median	0.2335775
incidence_ci_up	0.5553306
thetaI_tp1_mean	0.01770349
thetaI_tp1_ci_low	0.001960995
thetaI_tp1_ci_med	0.01376131
thetaI_tp1_ci_up	0.05600594
thetaR_tp1_mean	0.06189138
thetaR_tp1_ci_low	0.01887111
thetaR_tp1_ci_med	0.05332779
thetaR_tp1_ci_up	0.1541865
Y_tp1_mean	0.01770335
Y_tp1_ci_low	0.00195163
Y_tp1_ci_med	0.01375644
Y_tp1_ci_up	0.0560029
R_tp1_mean	0.0618902
R_tp1_ci_low	0.01887906
R_tp1_ci_med	0.05331807
R_tp1_ci_up	0.154193
thetaI_tp2_mean	0.02862976
thetaI_tp2_ci_low	0.00229456
thetaI_tp2_ci_med	0.02606302
thetaI_tp2_ci_up	0.07186041
thetaR_tp2_mean	0.173118
thetaR_tp2_ci_low	0.02990896
thetaR_tp2_ci_med	0.1494281
thetaR_tp2_ci_up	0.4378248
Y_tp2_mean	0.02862971
Y_tp2_ci_low	0.002281082
Y_tp2_ci_med	0.0260453
Y_tp2_ci_up	0.07184567
R_tp2_mean	0.1731145
R_tp2_ci_low	0.02988293
R_tp2_ci_med	0.1493929
R_tp2_ci_up	0.4378684
thetaR_max_mean	0.2241079
thetaR_max_ci_low	0.03497162
thetaR_max_ci_med	0.2035151
thetaR_max_ci_up	0.5164142
cumInf_mean	0.2509995
cumInf_ci_low	0.03781628
cumInf_ci_med	0.2331414
cumInf_ci_up	0.5548422
dthetaI_tp1_date	11/19/20
first_tp_mean	10/23/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/09/21
second_tp_mean	11/15/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/28/21
end_p_mean	01/29/21
end_p_ci_low	01/30/21
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
