date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	71529	54840	90063	NA	No intervention
2020-08-30	73956	54223	96122	2427	No intervention
2020-08-31	76480	53850	102235	2524	No intervention
2020-09-01	79102	53666	108400	2622	No intervention
2020-09-02	81838	53705	114814	2736	No intervention
2020-09-03	84665	53589	121368	2827	No intervention
2020-09-04	87581	53799	128334	2916	No intervention
2020-09-05	90628	53972	135360	3047	No intervention
2020-09-06	93798	54351	142891	3170	No intervention
2020-09-07	97094	54624	150856	3296	No intervention
2020-09-08	100518	54954	159265	3424	No intervention
2020-09-09	104085	55167	168040	3567	No intervention
2020-09-10	107780	55564	177377	3695	No intervention
2020-09-11	111617	56155	187131	3837	No intervention
2020-09-12	115627	56572	197511	4010	No intervention
2020-09-13	119822	57021	208415	4195	No intervention
2020-09-14	124178	57539	220257	4356	No intervention
2020-09-15	128723	58057	232484	4545	No intervention
2020-09-16	133486	58607	245812	4763	No intervention
2020-09-17	138426	59115	260176	4940	No intervention
2020-09-18	143585	59798	274977	5159	No intervention
2020-09-19	148908	60300	291003	5323	No intervention
2020-09-20	154490	60923	308072	5582	No intervention
2020-09-21	160329	61487	325700	5839	No intervention
2020-09-22	166436	62273	344762	6107	No intervention
2020-09-23	172806	62866	365318	6370	No intervention
2020-09-24	179468	63467	387345	6662	No intervention
2020-09-25	186399	64094	409252	6931	No intervention
2020-09-26	193664	64705	434103	7265	No intervention
2020-09-27	201235	65454	459809	7571	No intervention
2020-09-28	209151	66119	487646	7916	No intervention
2020-09-29	217455	66696	517456	8304	No intervention
2020-09-30	226108	67522	548350	8653	No intervention
2020-10-01	235139	68038	581677	9031	No intervention
2020-10-02	244596	68881	616437	9457	No intervention
2020-10-03	254463	69521	654258	9867	No intervention
2020-10-04	264802	70142	692790	10339	No intervention
2020-10-05	275602	70798	735500	10800	No intervention
2020-10-06	286891	71607	780842	11289	No intervention
2020-10-07	298726	72176	828542	11835	No intervention
2020-10-08	311080	72875	879255	12354	No intervention
2020-10-09	324035	73664	934146	12955	No intervention
2020-10-10	337583	74215	990649	13548	No intervention
2020-10-11	351746	74896	1052553	14163	No intervention
2020-10-12	366566	75753	1117034	14820	No intervention
2020-10-13	382082	76525	1185453	15516	No intervention
2020-10-14	398308	77193	1257964	16226	No intervention
2020-10-15	415267	78005	1332127	16959	No intervention
2020-10-16	433004	78536	1415182	17737	No intervention
2020-10-17	451582	79389	1501876	18578	No intervention
2020-10-18	471028	80066	1591096	19446	No intervention
2020-10-19	491308	80419	1687394	20280	No intervention
2020-10-20	512485	81417	1788519	21177	No intervention
2020-10-21	534661	82142	1893338	22176	No intervention
2020-10-22	557879	82901	2006114	23218	No intervention
2020-10-23	582077	83588	2125495	24198	No intervention
2020-10-24	607392	84468	2253663	25315	No intervention
2020-10-25	633779	85000	2383374	26387	No intervention
2020-10-26	661337	85965	2525032	27558	No intervention
2020-10-27	690055	86515	2671105	28718	No intervention
2020-10-28	720029	87136	2827115	29974	No intervention
2020-10-29	751217	88171	2989319	31188	No intervention
2020-10-30	783715	88843	3154207	32498	No intervention
2020-10-31	817518	89981	3336563	33803	No intervention
2020-11-01	852715	90435	3523141	35197	No intervention
2020-11-02	889318	91090	3717586	36603	No intervention
2020-11-03	927409	91814	3922357	38091	No intervention
2020-11-04	966944	92347	4139705	39535	No intervention
2020-11-05	1007975	93330	4362181	41031	No intervention
2020-11-06	1050495	93927	4598992	42520	No intervention
2020-11-07	1094574	94761	4836605	44079	No intervention
2020-11-08	1140250	95494	5088157	45676	No intervention
2020-11-09	1187503	96007	5347074	47253	No intervention
2020-11-10	1236341	96987	5612852	48838	No intervention
2020-11-11	1286881	97497	5885185	50540	No intervention
2020-11-12	1339075	98253	6178208	52194	No intervention
2020-11-13	1392973	99018	6466655	53898	No intervention
2020-11-14	1448492	99883	6763010	55519	No intervention
2020-11-15	1505727	100433	7085193	57235	No intervention
2020-11-16	1564641	101353	7410415	58914	No intervention
2020-11-17	1625292	102263	7731396	60651	No intervention
2020-11-18	1687585	102853	8066432	62293	No intervention
2020-11-19	1751582	104034	8409933	63997	No intervention
2020-11-20	1817264	104927	8761089	65682	No intervention
2020-11-21	1884742	105306	9114433	67478	No intervention
2020-11-22	1953941	106349	9467068	69199	No intervention
2020-11-23	2024625	106672	9823667	70684	No intervention
2020-11-24	2097071	107785	10199729	72446	No intervention
2020-11-25	2171096	108087	10557234	74025	No intervention
2020-11-26	2246738	109097	10934975	75642	No intervention
2020-11-27	2323977	110024	11315250	77239	No intervention
2020-11-28	2402906	110674	11689881	78929	No intervention
2020-11-29	2483230	111485	12064079	80324	No intervention
2020-11-30	2565195	112363	12451845	81965	No intervention
2020-12-01	2648616	112598	12824762	83421	No intervention
2020-12-02	2733385	113406	13212063	84769	No intervention
2020-12-03	2819684	113831	13600419	86299	No intervention
2020-12-04	2907432	115168	13981966	87748	No intervention
2020-12-05	2996446	115894	14368218	89014	No intervention
2020-12-06	3086890	116516	14743754	90444	No intervention
2020-12-07	3178534	117322	15135509	91644	No intervention
2020-12-08	3271398	117742	15520926	92864	No intervention
2020-12-09	3365532	118627	15896922	94134	No intervention
2020-12-10	3460728	119551	16287380	95196	No intervention
2020-12-11	3557100	120308	16651423	96372	No intervention
2020-12-12	3654566	120903	17027099	97466	No intervention
2020-12-13	3752987	121350	17412719	98421	No intervention
2020-12-14	3852294	121945	17783916	99307	No intervention
2020-12-15	3952528	123184	18143606	100234	No intervention
2020-12-16	4053623	124251	18517716	101095	No intervention
2020-12-17	4155611	124350	18873114	101988	No intervention
2020-12-18	4258406	125189	19233047	102795	No intervention
2020-12-19	4361921	125637	19577969	103515	No intervention
2020-12-20	4466155	126229	19924062	104234	No intervention
2020-12-21	4571061	126991	20250189	104906	No intervention
2020-12-22	4676578	127796	20574148	105517	No intervention
2020-12-23	4782552	128396	20913764	105974	No intervention
2020-12-24	4889111	129065	21233451	106559	No intervention
2020-12-25	4996148	129735	21563576	107037	No intervention
2020-12-26	5103560	130455	21859895	107412	No intervention
2020-12-27	5211524	130942	22170521	107964	No intervention
2020-12-28	5319709	131624	22457069	108185	No intervention
2020-12-29	5428218	132475	22746852	108509	No intervention
2020-12-30	5536903	132810	23039546	108685	No intervention
2020-12-31	5645698	133839	23313367	108795	No intervention
2021-01-01	5754781	134531	23575516	109083	No intervention
2021-01-02	5863877	134917	23838214	109096	No intervention
2021-01-03	5973156	135533	24099467	109279	No intervention
2021-01-04	6082507	135877	24350186	109351	No intervention
2021-01-05	6191880	136478	24593260	109373	No intervention
2021-01-06	6301105	136773	24830434	109225	No intervention
2021-01-07	6410401	137758	25052175	109296	No intervention
2021-01-08	6519512	138068	25277834	109111	No intervention
2021-01-09	6628485	138459	25498303	108973	No intervention
2021-01-10	6737413	139545	25713120	108928	No intervention
2021-01-11	6846155	140104	25925561	108742	No intervention
2021-01-12	6954528	141109	26119956	108373	No intervention
2021-01-13	7062737	142073	26335814	108209	No intervention
2021-01-14	7170717	141998	26526020	107980	No intervention
2021-01-15	7278319	143213	26701180	107602	No intervention
2021-01-16	7385504	143266	26882411	107185	No intervention
2021-01-17	7492497	144495	27043225	106993	No intervention
2021-01-18	7599068	145289	27216772	106571	No intervention
2021-01-19	7705254	145638	27377415	106186	No intervention
2021-01-20	7811023	145782	27535736	105769	No intervention
2021-01-21	7916293	146428	27685747	105270	No intervention
2021-01-22	8021002	147132	27830753	104709	No intervention
2021-01-23	8125263	147978	27962278	104261	No intervention
2021-01-24	8229013	148916	28105545	103750	No intervention
2021-01-25	8332211	149220	28244149	103198	No intervention
2021-01-26	8434868	149146	28379926	102657	No intervention
2021-01-27	8536849	150245	28509088	101981	No intervention
2021-01-28	8638196	150159	28628970	101347	No intervention
2021-01-29	8739106	151446	28766574	100910	No intervention
2021-01-30	8839454	151350	28871677	100348	No intervention
