stat	value
thetaS_last_obs_p_mean	0.993359
thetaI_last_obs_p_mean	0.001604758
thetaR_last_obs_p_mean	0.005036268
thetaS_last_obs_p_ci_low	0.9930301
thetaS_last_obs_p_ci_med	0.9933592
thetaS_last_obs_p_ci_up	0.9936852
thetaI_last_obs_p_ci_low	0.001445547
thetaI_last_obs_p_ci_med	0.001603647
thetaI_last_obs_p_ci_up	0.001768973
thetaR_last_obs_p_ci_low	0.004753848
thetaR_last_obs_p_ci_med	0.005035852
thetaR_last_obs_p_ci_up	0.005323552
R0_p_mean	1.25222
R0_p_ci_low	0.8887036
R0_p_ci_med	1.229983
R0_p_ci_up	1.753039
gamma_p_mean	0.0536609
gamma_p_ci_low	0.0246063
gamma_p_ci_med	0.05363855
gamma_p_ci_up	0.08300488
beta_p_mean	0.06596644
beta_p_ci_low	0.03166633
beta_p_ci_med	0.06594025
beta_p_ci_up	0.1006653
incidence_mean	0.01498972
incidence_ci_low	0.004471672
incidence_ci_median	0.01203753
incidence_ci_up	0.04351882
thetaI_tp1_mean	0.001140904
thetaI_tp1_ci_low	0.001029741
thetaI_tp1_ci_med	0.001140299
thetaI_tp1_ci_up	0.001255952
thetaR_tp1_mean	0.001623719
thetaR_tp1_ci_low	0.001490898
thetaR_tp1_ci_med	0.001622963
thetaR_tp1_ci_up	0.0017602
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01082446
R_tp1_ci_low	0.004957852
R_tp1_ci_med	0.009524611
R_tp1_ci_up	0.0245894
thetaI_tp2_mean	0.001328835
thetaI_tp2_ci_low	0.001209468
thetaI_tp2_ci_med	0.001328227
thetaI_tp2_ci_up	0.001451841
thetaR_tp2_mean	0.002516155
thetaR_tp2_ci_low	0.002350301
thetaR_tp2_ci_med	0.002515499
thetaR_tp2_ci_up	0.002686037
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01613427
thetaR_max_ci_low	0.005552397
thetaR_max_ci_med	0.01410289
thetaR_max_ci_up	0.03900011
cumInf_mean	0.01770219
cumInf_ci_low	0.005680404
cumInf_ci_med	0.01489962
cumInf_ci_up	0.04694176
dthetaI_tp1_date	07/19/20
first_tp_mean	08/05/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/28/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/08/20
second_tp_ci_low	07/18/20
second_tp_ci_med	07/28/20
second_tp_ci_up	08/30/20
end_p_mean	01/25/21
end_p_ci_low	12/02/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
